timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-07-18T16:40:03.388,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.16177113533333334,3.8825072480000005,3574.5479757683215,0.0,137.44680851063828,190.0,1.691058e6,1.2666625333333334e6,0.25041282670427745,0.9647772776561087,0.0,NaN,0.0,0.0,0.0,808.0,0.8192189750427815,0.8117255617275074,0.8277224212186101,0.841762482692611
2024-07-18T16:42:37.531,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,200.0,0.0,1.0,linweight2,bound,lag_periods,1,0.24201236462500006,5.808296751000001,5110.984485815603,545624.3333333334,177.97872340425533,115.0,1.691058e6,1.145416e6,0.2259965467332015,0.9164301793314185,0.0,NaN,0.0,0.0,0.0,469.0,0.8163572763780126,0.8086022447919189,0.8278614956327224,0.8426682646770157
2024-07-18T16:45:47.203,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.18281280112499998,4.3875072269999995,3609.892966903073,0.0,138.19148936170214,190.0,1.691058e6,1.2553216e6,0.25145078086530676,0.9778919279353898,0.0,NaN,0.0,0.0,0.0,803.0,0.822873735885268,0.8089784467133316,0.8381291555878262,0.8645842112420763
2024-07-18T16:49:02.943,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.2635082505,6.324198012,4013.8109485815603,0.0,175.47872340425533,110.0,1.691058e6,1.1929957333333334e6,0.23560286799200952,0.9167353100863294,0.0,NaN,0.0,0.0,0.0,442.0,0.8169344486327124,0.8086022447919188,0.8302117959990218,0.8449542317026533
2024-07-18T16:51:23.175,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.04954403770833332,1.1890569049999997,2589.4582299054373,0.0,115.58510638297872,145.0,1.691058e6,1.4262914000000001e6,0.28301660806850826,1.1684656554531008,23.0,1.04949833284576,1.0399277507859124,1.0611698603357322,1.1204438138014912,1167.0,0.9199790963720095,0.9122517622839118,0.92764828791074,0.9438658746347968
2024-07-18T16:53:51.722,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.08104277508333334,1.945026602,2888.3092641843973,0.0,149.68085106382978,77.5,1.691058e6,1.3851008666666667e6,0.2689922982245297,1.111457366160818,33.0,1.0348760043681704,1.0242257786245135,1.0655874925293456,1.1062370150012382,669.0,0.9311613943036834,0.9201927250001848,0.9526391644433493,0.9753302842848085
2024-07-18T16:56:25.857,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.07741651470833331,1.8579963529999997,2686.1138150118204,0.0,116.59574468085106,152.5,1.691058e6,1.3974983333333333e6,0.275663254710235,1.1869597755740289,32.0,1.077943758747225,1.03576270481256,1.167404555010894,1.1815387000687023,860.0,0.923438174114244,0.9101428761835242,0.9338148663381439,0.9553996650336488
2024-07-18T16:59:07.938,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.11678288124999998,2.8027891499999997,3011.5500443262413,0.0,151.48936170212767,77.5,1.691058e6,1.3528800666666667e6,0.26370293960306007,1.0714303369006388,32.0,1.0343427769332858,1.0195212687283397,1.0637121045343325,1.0695032437006298,584.0,0.9267471596140906,0.9131749509152287,0.9378142373738685,0.9753008807189981
2024-07-18T17:02:00.073,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.1071547083333333,2.5717129999999995,2617.588386524823,0.0,116.32978723404256,167.5,1.691058e6,1.4029472666666666e6,0.27821897266296286,1.057412597518706,10.0,1.0136223554698178,1.0108391404054569,1.0126209328433697,1.0179548694752119,841.0,0.9159461239240638,0.9088187919057056,0.9217843466647604,0.9386910493915237
2024-07-18T17:04:57.51,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.17811957229166667,4.274869735,3068.9610815602837,0.0,152.39361702127658,77.5,1.691058e6,1.3347004e6,0.26068830678367344,1.0691570196741125,38.0,1.0380823715008338,1.0417497790611487,1.0544066168012414,1.0605557119789208,514.0,0.9274722075939957,0.9120246701349919,0.9437419852976137,0.9783115631797197
2024-07-18T17:07:58.726,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.13541895483333335,3.2500549160000003,2679.76628250591,0.0,119.7872340425532,165.0,1.691058e6,1.3770784e6,0.27324475556632033,1.1442261194999288,11.0,1.0938990241432716,1.1119729646708971,1.143000602116657,1.1442217050426498,730.0,0.9169631675400318,0.9093119677473511,0.9208943710547549,0.9323776079913496
2024-07-18T17:11:09.799,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.20740850945833333,4.977804227,3095.928590425532,0.0,153.08510638297872,77.5,1.691058e6,1.3181844e6,0.2579755989538377,1.0806021662890961,38.0,1.0418492827323722,1.042378756896462,1.0698427507627808,1.0717799347973938,533.0,0.9274909219829346,0.9121007561557526,0.9421352735690295,0.9761825807893353
2024-07-18T17:14:26.938,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.17247956641666665,4.139509594,2676.1427895981087,0.0,120.1063829787234,167.5,1.691058e6,1.3723121333333333e6,0.27275266283774235,1.0440121124144237,5.0,1.0128030321942265,1.005449871542404,1.01322217965742,1.0286171460359217,653.0,0.9136032988573348,0.9071424327097041,0.9186603702959214,0.9306014097813653
2024-07-18T17:17:49.515,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.23204041937500006,5.568970065000001,3096.975014775414,0.0,152.97872340425533,77.5,1.691058e6,1.3164905333333334e6,0.2576914536444548,1.0760565705589449,37.0,1.0451105049397955,1.048521970789753,1.0657899377046136,1.071768587959647,542.0,0.928587349874881,0.9123483051155593,0.9433557373346547,0.9806868632150723
2024-07-18T17:20:17.399,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.04881063195833333,1.171455167,1913.0353871158393,0.0,97.92553191489361,122.49999999999999,1.691058e6,1.5134734e6,0.2963697935909561,1.194214917305887,1226.0,1.0172359606604564,1.0088386391086723,1.0295228250860462,1.0408600356488384,1226.0,1.0172359606604564,1.0088386391086723,1.0295228250860462,1.0408600356488384
2024-07-18T17:22:51.017,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.07697339808333334,1.8473615540000001,2094.068853427896,0.0,129.41489361702128,65.0,1.691058e6,1.4754511333333335e6,0.2863918507150098,1.2002085049251636,441.0,1.0329309034672056,1.0163593422570436,1.0468071404044288,1.0975944092581826,441.0,1.0329309034672056,1.0163593422570436,1.0468071404044288,1.0975944092581826
2024-07-18T17:25:31.958,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.07884107708333334,1.8921858500000002,1890.67695035461,0.0,95.53191489361703,117.5,1.691058e6,1.4961888000000003e6,0.2940423510911389,1.3868594521758317,626.0,1.0346640643222766,1.011063453780563,1.0357577209118807,1.080631010537838,626.0,1.0346640643222766,1.011063453780563,1.0357577209118807,1.080631010537838
2024-07-18T17:28:18.979,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.12245915991666667,2.939019838,2195.73216607565,0.0,131.27659574468086,65.0,1.691058e6,1.4465618000000003e6,0.28119382897933676,1.1823825296105486,432.0,1.0348812820793987,1.0168847935871437,1.0668247470221148,1.1061786254148447,432.0,1.0348812820793987,1.0168847935871437,1.0668247470221148,1.1061786254148447
2024-07-18T17:31:13.499,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.10779462141666668,2.5870709140000003,1850.1023640661938,0.0,96.70212765957447,120.0,1.691058e6,1.5022674666666668e6,0.2948214266300499,1.4158224059044082,879.0,1.0281209641048714,1.0121206722250076,1.0339086833255628,1.0765662882470342,879.0,1.0281209641048714,1.0121206722250076,1.0339086833255628,1.0765662882470342
2024-07-18T17:34:13.176,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.15487442333333332,3.71698616,2212.0046247044916,0.0,132.18085106382978,65.0,1.691058e6,1.4399172000000002e6,0.27984256755155884,1.1497495543459584,404.0,1.031974709200116,1.0166810245170772,1.057593291163675,1.1037981933133452,404.0,1.031974709200116,1.0166810245170772,1.057593291163675,1.1037981933133452
2024-07-18T17:37:15.309,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.12661487766666665,3.038757064,1925.6916371158393,0.0,96.54255319148936,122.49999999999999,1.691058e6,1.4790321333333333e6,0.2915347927115261,1.1281344047846402,653.0,1.0293707631781681,1.014172162670735,1.0671849791852182,1.0873587929786146,653.0,1.0293707631781681,1.014172162670735,1.0671849791852182,1.0873587929786146
2024-07-18T17:40:25.791,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.20309914299999998,4.874379432,2227.908820921986,0.0,133.08510638297872,65.0,1.691058e6,1.4328673333333335e6,0.27846648684707426,1.1506408108507349,395.0,1.032940013716843,1.0182686360100792,1.05987128597467,1.096515150212213,395.0,1.032940013716843,1.0182686360100792,1.05987128597467,1.096515150212213
2024-07-18T17:43:41.554,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.15354308766666666,3.685034104,1911.4253989361703,0.0,95.95744680851064,125.00000000000001,1.691058e6,1.4753825333333332e6,0.29116112159850366,1.4750700225473394,641.0,1.0175021671967648,1.0091245877077084,1.028455250732029,1.038461404860059,641.0,1.0175021671967648,1.0091245877077084,1.028455250732029,1.038461404860059
2024-07-18T17:46:59.283,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.24151731641666663,5.796415593999999,2224.9599734042554,0.0,133.08510638297872,65.0,1.691058e6,1.4312319333333333e6,0.27813571408793947,1.1564622010323455,420.0,1.0325176044868856,1.0163593422570436,1.059193628496124,1.10705654501374,420.0,1.0325176044868856,1.0163593422570436,1.059193628496124,1.10705654501374
2024-07-19T06:04:37.188,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.28665739409375,27.519109833,4077.7792848699764,0.0,110.56183510638297,164.21875,1.6949059999999995e6,1.194353e6,0.24158900345336234,1.0749409181891616,5.0,1.0597148155319525,1.0740202848450686,1.0749409181891616,1.0749409181891616,469.0,0.8185748670756249,0.8037942382162961,0.8226363417985701,0.8503198725300137
2024-07-19T06:12:11.658,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,200.0,0.0,1.0,linweight2,bound,lag_periods,1,0.38898162555208343,37.34223605300001,5637.107195626478,591335.6666666667,156.1502659574468,135.3125,1.6949059999999995e6,1.1035478666666667e6,0.21954460253901775,1.0323825778280717,2.0,1.0301831982500538,1.0301831982500538,1.0315028259968646,1.031942701912468,156.0,0.8168070439740805,0.8056734621881486,0.8222396985107007,0.8458949150113846
2024-07-19T06:25:01.562,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,120,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.4884669437604167,46.892826601,4155.080082742316,0.0,114.30851063829788,181.09375,1.6949059999999995e6,1.1851673333333335e6,0.24161869983075315,1.0514529756260294,6.0,1.0483269898087813,1.049135226892324,1.0494465718735002,1.0504497737497647,480.0,0.8140197443839882,0.8047955374514939,0.8186468730422692,0.8330308208352483
2024-07-19T06:38:18.905,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,120,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.71130736559375,68.28550709699999,4743.261244089835,0.0,158.46742021276597,143.125,1.6949059999999995e6,1.0748686666666667e6,0.21499383511915593,1.1288779385400294,7.0,1.1213448404545943,1.117066358924673,1.1279606766493318,1.1286101900613277,156.0,0.8261499489683587,0.8057852253645534,0.8268112107340923,0.8375292010092952
2024-07-19T06:56:03.2,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,180,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.6946764633854167,66.688940485,4197.338519503546,0.0,114.54787234042553,184.84375,1.6949059999999995e6,1.1814086e6,0.2397542911490072,0.8814205860330798,0.0,NaN,0.0,0.0,0.0,491.0,0.8117518213409189,0.8046273873179408,0.8211862105164323,0.8335475556113202
2024-07-19T07:13:58.313,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,180,200.0,0.0,1.0,linweight2,bound,lag_periods,1,1.0197754917500002,97.89844720800001,5953.566119976359,636383.8666666666,160.68484042553192,140.78125,1.6949059999999995e6,1.0584992000000002e6,0.21189180125371507,1.1135053699267878,4.0,1.0631934215795753,1.0464370052693184,1.073289970782171,1.0933976703544794,181.0,0.8221905400646285,0.808991591002778,0.8340700763622627,0.8465529823768257
2024-07-19T07:36:31.402,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,240,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.8666760241145832,83.20089831499999,4188.619104609929,0.0,116.36635638297872,178.75,1.6949059999999995e6,1.1685425333333332e6,0.23835271865087657,1.0453486461290835,6.0,1.038960569132404,1.0391076117503775,1.039227173149648,1.0422879096393658,550.0,0.8129116714198616,0.8045078110735371,0.8175552816431497,0.832323321833646
2024-07-19T07:59:23.155,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,240,200.0,0.0,1.0,linweight2,bound,lag_periods,1,1.3054000097083334,125.318400932,5970.995537825059,637792.8,161.06715425531917,142.8125,1.6949059999999995e6,1.0570896666666667e6,0.21202277538991687,1.2505615978500253,11.0,1.2363114125639425,1.24705217041766,1.2497588217056261,1.2502842632863793,195.0,0.8322742910106211,0.8046920411318604,0.8141626166325395,0.8320032661083246
2024-07-19T08:26:45.342,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,300,200.0,0.0,1.0,linweight,bound,lag_periods,0,1.0749953667187497,103.19955520499998,4185.206944444444,0.0,116.77526595744682,188.75,1.6949059999999995e6,1.1744681999999997e6,0.24032053466894268,1.0935766580033257,10.0,1.0582066315578298,1.0706094214834707,1.0868613030777556,1.090668063639067,374.0,0.8166571609536638,0.8051655494464453,0.8158979113263642,0.8239750556989416
2024-07-19T08:56:35.874,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,300,200.0,0.0,1.0,linweight2,bound,lag_periods,2,2.818005791697917,270.528556003,5996.950162529551,651247.6666666667,161.08045212765958,142.1875,1.6949059999999995e6,1.0436349333333333e6,0.2093590952067169,0.9441538977045598,0.0,NaN,0.0,0.0,0.0,172.0,0.8211998960803885,0.8084549696883483,0.828836653046588,0.8450669468634715
2024-07-19T09:04:29.128,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.26958527203125,25.880186114999997,3254.901640070922,0.0,92.63297872340426,142.5,1.6949059999999995e6,1.3234819333333338e6,0.26352260408101785,1.180742263868235,18.0,1.1156155289409675,1.1089735876532416,1.1688762628134315,1.1744930637510782,578.0,0.916287579022338,0.9041367530740841,0.9178916848787778,0.9318636278143694
2024-07-19T09:12:21.939,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,200.0,0.0,1.0,linweight2,bound,lag_periods,1,0.40508336067708334,38.888002625,4686.1218676122935,485198.7333333333,138.06183510638297,108.90625,1.6949059999999995e6,1.209683066666667e6,0.23762706581561646,0.9817301042757058,0.0,NaN,0.0,0.0,0.0,193.0,0.9084873326889302,0.9054522908832094,0.9134076526900828,0.9172823597221174
2024-07-19T09:25:06.534,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,120,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.4611913634583333,44.27437089199999,3384.70246749409,0.0,93.94281914893617,151.09375,1.6949059999999995e6,1.295023066666667e6,0.26003616452091843,1.3762644765625136,27.0,1.1271091872349703,1.1200497453098384,1.1787213680487612,1.2242454132982503,468.0,0.9217463823172358,0.9032258064516132,0.9183874533097192,0.9406762257829795
2024-07-19T09:38:29.397,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,120,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.7061614441979168,67.79149864300001,3921.101403664303,0.0,140.4222074468085,107.96875,1.6949059999999995e6,1.195334066666667e6,0.23482090315037918,0.9822228811627262,0.0,NaN,0.0,0.0,0.0,214.0,0.9130302946037869,0.9049609788878328,0.9195253243581538,0.944283113936917
2024-07-19T09:55:59.545,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,180,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.6392808183750002,61.37095856400001,3389.9887559101653,0.0,93.46409574468086,152.34375,1.6949059999999995e6,1.2883342666666666e6,0.25900351055126525,1.0555333530836963,4.0,1.0394710858779788,1.0409177605085618,1.051020470837875,1.0532769119607857,385.0,0.9117951162999228,0.9047052841547677,0.9175029210471758,0.9325866702289681
2024-07-19T10:13:49.975,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,180,200.0,0.0,1.0,linweight2,bound,lag_periods,3,0.9910986532291667,95.14547071,5044.2877807328605,541402.0,143.16156914893617,115.3125,1.6949059999999995e6,1.1534804000000001e6,0.227633360221224,1.4123225715782741,5.0,1.3995096542094305,1.4085022069351723,1.4109983980631848,1.4116604848207297,165.0,0.9291361895970769,0.9064382640061132,0.9223269815080936,0.9549009050738442
2024-07-19T10:36:10.615,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,240,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.8274964203541665,79.43965635399998,3412.008407210402,0.0,94.5811170212766,152.65625,1.6949059999999995e6,1.2766731333333333e6,0.25684040828859855,1.2581662132861469,7.0,1.218882934803548,1.2535910498874536,1.2578701639988201,1.2581662132861466,409.0,0.914670887829582,0.9046469643155125,0.9160763776855592,0.9299899807073858
2024-07-19T10:59:05.234,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,240,200.0,0.0,1.0,linweight2,bound,lag_periods,3,1.3450531063854168,129.125098213,5168.415617612293,566233.2000000001,145.2593085106383,124.21875,1.6949059999999995e6,1.1286482666666668e6,0.22401873325771537,1.259497715003061,2.0,1.2581093335635287,1.2581093335635287,1.2589423624272482,1.2592200387151546,149.0,0.9175433743232105,0.9079764536350307,0.9190112432639024,0.9340408275168425
2024-07-19T11:26:11.411,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,300,200.0,0.0,1.0,linweight,bound,lag_periods,0,1.0089760862291663,96.86170427799998,3401.4083185579198,0.0,94.35505319148936,151.5625,1.6949059999999995e6,1.2805427333333334e6,0.25757886217198833,1.0681838154493668,9.0,1.0283093197047082,1.0133995682557018,1.0569208130226073,1.0672738843324399,380.0,0.9173090518525667,0.9043712028078417,0.9283730253851019,0.9502353772073006
2024-07-19T11:54:11.278,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,300,200.0,0.0,1.0,linweight2,bound,lag_periods,1,1.6930800544479165,162.535685227,5091.000044326242,549782.5333333333,144.86369680851064,120.62499999999999,1.6949059999999995e6,1.1451000000000002e6,0.22781314241972542,0.9705031477852748,0.0,NaN,0.0,0.0,0.0,176.0,0.912466667890466,0.9040062502894033,0.9204936857846935,0.9309126295844274
2024-07-19T12:02:05.246,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.26463606748958335,25.405062479,2521.8182624113474,0.0,73.59042553191489,121.71875000000001,1.6949059999999995e6,1.4267878000000005e6,0.2820488997498493,1.5594889782837849,502.0,1.0176217713403506,1.0041679937359165,1.020230604936894,1.0466821413455083,502.0,1.0176217713403506,1.0041679937359165,1.020230604936894,1.0466821413455083
2024-07-19T12:09:49.108,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,200.0,0.0,1.0,linweight2,bound,lag_periods,1,0.396319971,38.046717216,3879.038622931442,400242.13333333336,120.90425531914892,82.65625,1.6949059999999995e6,1.2946396666666665e6,0.25190686817038277,1.0756740587253069,110.0,1.0113037004387049,1.0057000706361552,1.0183145906052298,1.0302132394590258,110.0,1.0113037004387049,1.0057000706361552,1.0183145906052298,1.0302132394590258
2024-07-19T12:22:28.894,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,120,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.4395598853958333,42.197748997999994,2598.703058510638,0.0,74.97672872340425,126.71874999999999,1.6949059999999995e6,1.406971466666667e6,0.2793596098006065,1.346615992916172,480.0,1.0162646171316596,1.0066718416194849,1.0230679342087252,1.0379761337800586,480.0,1.0162646171316596,1.0066718416194849,1.0230679342087252,1.0379761337800586
2024-07-19T12:36:03.82,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,120,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.7024070225,67.43107416,3221.465824468085,0.0,121.58577127659575,92.65625,1.6949059999999995e6,1.2835394e6,0.25043581612621635,1.0576448792231747,139.0,1.0132688926397737,1.0078617546942827,1.0279571051617662,1.0359031532945908,139.0,1.0132688926397737,1.0078617546942827,1.0279571051617662,1.0359031532945908
2024-07-19T12:53:24.852,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,180,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.609702278375,58.531418724,2598.774231678487,0.0,74.70744680851064,128.4375,1.6949059999999995e6,1.3974277333333334e6,0.2770716680530117,1.6572632607025608,458.0,1.0443241873343234,1.0034544458730617,1.025338431615452,1.0635519405591303,458.0,1.0443241873343234,1.0034544458730617,1.025338431615452,1.0635519405591303
2024-07-18T19:00:30.907,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.1482449145,7.115755896,3926.9303486997637,0.0,120.15957446808511,181.25,1.6949059999999995e6,1.2300974666666668e6,0.2452339932286357,2.1387326636021724,40.0,1.3612054402079334,1.1456578927608958,1.682572246367388,2.014632210879148,836.0,0.8403287914433236,0.806641821381363,0.826097603640782,0.8509022957308955
2024-07-18T19:04:07.202,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.17319213535416667,8.313222497,4446.177969858156,0.0,166.52925531914894,117.5,1.6949059999999995e6,1.1469275333333334e6,0.22383464029431546,0.9690802304957367,0.0,NaN,0.0,0.0,0.0,343.0,0.8363208347072806,0.8228972969864491,0.8578909336072387,0.8968695972150754
2024-07-18T19:08:40.831,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.2087228112291667,10.018694939000001,3988.298419030733,0.0,120.0,181.875,1.6949059999999995e6,1.2125584666666668e6,0.242796392736443,1.8121623833302558,46.0,1.245379981135281,1.0865879261155835,1.615439041249799,1.6273367773236365,818.0,0.8396906298077126,0.8065049076167097,0.8287302402900094,0.8694432304671638
2024-07-18T19:12:51.147,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,200.0,0.0,1.0,linweight2,bound,lag_periods,1,0.2900961766666667,13.924616480000003,5800.426226359338,603670.7333333333,172.36702127659575,128.125,1.6949059999999995e6,1.0912188e6,0.2126009049346184,1.0470141805826805,16.0,1.039945574963008,1.0389854406337136,1.0437671469611245,1.0453646413186488,262.0,0.8440579449546227,0.8154635812353418,0.8819505078951249,0.9221466550168212
2024-07-18T19:18:34.035,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.30575769327083335,14.676369277000001,4089.4330230496453,0.0,122.6595744680851,187.5,1.6949059999999995e6,1.1967155999999999e6,0.24024490937373766,1.1737576775317464,13.0,1.1265791969694836,1.1683680178854987,1.1721506508815784,1.1734820210639658,678.0,0.8235355084410122,0.8054647997238148,0.8260617430165896,0.87223150771498
2024-07-18T19:23:49.441,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,200.0,0.0,1.0,linweight2,bound,lag_periods,1,0.42722983310416657,20.507031988999994,5848.918188534279,610481.6666666666,173.16489361702128,128.75,1.6949059999999995e6,1.0844090666666667e6,0.21227538486377548,1.0550782575882782,2.0,1.0513095791680565,1.0513095791680565,1.0535707862201895,1.0543245219042339,298.0,0.8269323344952634,0.8133620545968991,0.8545488471473857,0.8672194754617715
2024-07-18T19:30:34.297,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,240,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.3885286461875,18.649375017,4068.991755319149,0.0,123.04521276595746,190.0,1.6949059999999995e6,1.1980114666666668e6,0.23998525663711137,0.9710993865439456,0.0,NaN,0.0,0.0,0.0,696.0,0.8166625297830726,0.8055441327092545,0.8213704298644879,0.8424264406477031
2024-07-18T19:36:54.148,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,240,200.0,0.0,1.0,linweight2,bound,lag_periods,3,0.5114288516875002,24.548584881000007,6175.49386820331,678970.9333333333,177.20744680851064,136.25,1.6949059999999995e6,1.0159196e6,0.1991805017843254,0.9136091458064269,0.0,NaN,0.0,0.0,0.0,279.0,0.8282495422541748,0.8137183900106653,0.8485763927355248,0.8854571212326915
2024-07-18T19:44:44.397,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,300,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.47288761720833333,22.698605626,4084.4304521276595,0.0,122.79255319148935,189.375,1.6949059999999995e6,1.1868639333333333e6,0.2384827422196288,1.2824746227846238,1.0,1.2824746227846238,1.2824746227846238,1.2824746227846238,1.2824746227846238,684.0,0.8190967735006107,0.806424973367663,0.8296539977638734,0.8558311274840054
2024-07-18T19:52:09.846,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,300,200.0,0.0,1.0,linweight2,bound,lag_periods,3,0.6403600949583332,30.737284557999995,6311.984544917258,686531.2000000001,179.2686170212766,135.625,1.6949059999999995e6,1.008359e6,0.19775372875143696,0.9615104758094127,0.0,NaN,0.0,0.0,0.0,246.0,0.8281566335368276,0.813372490572517,0.8461690338852382,0.8688726162514098
