datetime,station,queued,allowed
2022-11-27T17:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T17:52:00.0,Metro_NationalMuseum,1232,10
2022-11-27T17:52:00.0,Metro_OqbaIbnNafie,5019,14
2022-11-27T17:52:00.0,Metro_QatarNationalLibrary,7455,10
2022-11-27T17:52:00.0,Metro_QatarUniversity,6414,46
2022-11-27T17:52:00.0,Metro_RasBuAbboud,3660,10
2022-11-27T17:52:00.0,Metro_RasBuFontas,1753,10
2022-11-27T17:52:00.0,Metro_SouqWaqif,9069,102
2022-11-27T17:52:00.0,Metro_SportCity,10153,12
2022-11-27T17:52:00.0,Metro_TheWhitePalace,2156,10
2022-11-27T17:52:00.0,Metro_UmmGhuwailina,1940,10
2022-11-27T17:52:00.0,Metro_WestBay,15360,108
2022-11-27T17:53:00.0,Metro_AlAziziyah,8766,94
2022-11-27T17:53:00.0,Metro_AlBiddaConcourse,6586,10
2022-11-27T17:53:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T17:53:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T17:53:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T17:53:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T17:53:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T17:53:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T17:53:00.0,Metro_AlDohaAlJadeda,2579,10
2022-11-27T17:53:00.0,Metro_AlMansoura,12246,38
2022-11-27T17:53:00.0,Metro_AlMatarAlQadeem,4160,10
2022-11-27T17:53:00.0,Metro_AlMessila,8442,13
2022-11-27T17:53:00.0,Metro_AlQassar,7058,79
2022-11-27T17:53:00.0,Metro_AlRayyanAlQadeem,2566,10
2022-11-27T17:53:00.0,Metro_AlRiffa,19589,106
2022-11-27T17:53:00.0,Metro_AlSadd,6273,10
2022-11-27T17:53:00.0,Metro_AlShaqab,38,3
2022-11-27T17:53:00.0,Metro_AlSudan,8428,20
2022-11-27T17:53:00.0,Metro_AlWaabQLM,12,1
2022-11-27T17:53:00.0,Metro_AlWakra,6835,32
2022-11-27T17:53:00.0,Metro_BinMahmoud,8586,10
2022-11-27T17:53:00.0,Metro_Corniche,0,0
2022-11-27T17:53:00.0,Metro_DECC,5494,35
2022-11-27T17:53:00.0,Metro_EducationCity,8867,34
2022-11-27T17:53:00.0,Metro_FreeZone,5741,13
2022-11-27T17:53:00.0,Metro_HamadHospital,58,10
2022-11-27T17:53:00.0,Metro_HamadIntlAirportT1,62,9
2022-11-27T17:53:00.0,Metro_Joaan,9994,44
2022-11-27T17:53:00.0,Metro_Katara,5751,19
2022-11-27T17:53:00.0,Metro_Legtaifiya,6656,44
2022-11-27T17:53:00.0,Metro_Lusail,6934,32
2022-11-27T17:53:00.0,Metro_MsheirebConcourse,5072,31
2022-11-27T17:53:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T17:53:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T17:53:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T17:53:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T17:53:00.0,Metro_NationalMuseum,1240,10
2022-11-27T17:53:00.0,Metro_OqbaIbnNafie,5012,14
2022-11-27T17:53:00.0,Metro_QatarNationalLibrary,7473,10
2022-11-27T17:53:00.0,Metro_QatarUniversity,6418,46
2022-11-27T17:53:00.0,Metro_RasBuAbboud,3678,10
2022-11-27T17:53:00.0,Metro_RasBuFontas,1760,10
2022-11-27T17:53:00.0,Metro_SouqWaqif,9104,102
2022-11-27T17:53:00.0,Metro_SportCity,10149,12
2022-11-27T17:53:00.0,Metro_TheWhitePalace,2148,10
2022-11-27T17:53:00.0,Metro_UmmGhuwailina,1936,10
2022-11-27T17:53:00.0,Metro_WestBay,15344,108
2022-11-27T17:54:00.0,Metro_AlAziziyah,8711,94
2022-11-27T17:54:00.0,Metro_AlBiddaConcourse,6649,10
2022-11-27T17:54:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T17:54:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T17:54:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T17:54:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T17:54:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T17:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T17:54:00.0,Metro_AlDohaAlJadeda,2588,10
2022-11-27T17:54:00.0,Metro_AlMansoura,12239,38
2022-11-27T17:54:00.0,Metro_AlMatarAlQadeem,4163,10
2022-11-27T17:54:00.0,Metro_AlMessila,8436,13
2022-11-27T17:54:00.0,Metro_AlQassar,7051,79
2022-11-27T17:54:00.0,Metro_AlRayyanAlQadeem,2559,10
2022-11-27T17:54:00.0,Metro_AlRiffa,19529,106
2022-11-27T17:54:00.0,Metro_AlSadd,6295,10
2022-11-27T17:54:00.0,Metro_AlShaqab,38,3
2022-11-27T17:54:00.0,Metro_AlSudan,8418,20
2022-11-27T17:54:00.0,Metro_AlWaabQLM,12,1
2022-11-27T17:54:00.0,Metro_AlWakra,6887,32
2022-11-27T17:54:00.0,Metro_BinMahmoud,8611,10
2022-11-27T17:54:00.0,Metro_Corniche,0,0
2022-11-27T17:54:00.0,Metro_DECC,5491,35
2022-11-27T17:54:00.0,Metro_EducationCity,8957,34
2022-11-27T17:54:00.0,Metro_FreeZone,5744,13
2022-11-27T17:54:00.0,Metro_HamadHospital,51,10
2022-11-27T17:54:00.0,Metro_HamadIntlAirportT1,64,9
2022-11-27T17:54:00.0,Metro_Joaan,9974,44
2022-11-27T17:54:00.0,Metro_Katara,5753,19
2022-11-27T17:54:00.0,Metro_Legtaifiya,6675,44
2022-11-27T17:54:00.0,Metro_Lusail,6983,32
2022-11-27T17:54:00.0,Metro_MsheirebConcourse,5065,31
2022-11-27T17:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T17:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T17:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T17:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T17:54:00.0,Metro_NationalMuseum,1247,10
2022-11-27T17:54:00.0,Metro_OqbaIbnNafie,5005,14
2022-11-27T17:54:00.0,Metro_QatarNationalLibrary,7491,10
2022-11-27T17:54:00.0,Metro_QatarUniversity,6423,46
2022-11-27T17:54:00.0,Metro_RasBuAbboud,3695,10
2022-11-27T17:54:00.0,Metro_RasBuFontas,1767,10
2022-11-27T17:54:00.0,Metro_SouqWaqif,9139,102
2022-11-27T17:54:00.0,Metro_SportCity,10145,12
2022-11-27T17:54:00.0,Metro_TheWhitePalace,2141,10
2022-11-27T17:54:00.0,Metro_UmmGhuwailina,1932,10
2022-11-27T17:54:00.0,Metro_WestBay,15328,108
2022-11-27T17:55:00.0,Metro_AlAziziyah,8657,94
2022-11-27T17:55:00.0,Metro_AlBiddaConcourse,6713,10
2022-11-27T17:55:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T17:55:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T17:55:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T17:55:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T17:55:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T17:55:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T17:55:00.0,Metro_AlDohaAlJadeda,2597,10
2022-11-27T17:55:00.0,Metro_AlMansoura,12231,38
2022-11-27T17:55:00.0,Metro_AlMatarAlQadeem,4167,10
2022-11-27T17:55:00.0,Metro_AlMessila,8430,13
2022-11-27T17:55:00.0,Metro_AlQassar,7044,79
2022-11-27T17:55:00.0,Metro_AlRayyanAlQadeem,2551,10
2022-11-27T17:55:00.0,Metro_AlRiffa,19469,106
2022-11-27T17:55:00.0,Metro_AlSadd,6317,10
2022-11-27T17:55:00.0,Metro_AlShaqab,38,3
2022-11-27T17:55:00.0,Metro_AlSudan,8407,20
2022-11-27T17:55:00.0,Metro_AlWaabQLM,11,1
2022-11-27T17:55:00.0,Metro_AlWakra,6939,32
2022-11-27T17:55:00.0,Metro_BinMahmoud,8636,10
2022-11-27T17:55:00.0,Metro_Corniche,0,0
2022-11-27T17:55:00.0,Metro_DECC,5488,35
2022-11-27T17:55:00.0,Metro_EducationCity,9047,34
2022-11-27T17:55:00.0,Metro_FreeZone,5747,13
2022-11-27T17:55:00.0,Metro_HamadHospital,43,10
2022-11-27T17:55:00.0,Metro_HamadIntlAirportT1,67,9
2022-11-27T17:55:00.0,Metro_Joaan,9954,44
2022-11-27T17:55:00.0,Metro_Katara,5756,19
2022-11-27T17:55:00.0,Metro_Legtaifiya,6694,44
2022-11-27T17:55:00.0,Metro_Lusail,7032,32
2022-11-27T17:55:00.0,Metro_MsheirebConcourse,5059,31
2022-11-27T17:55:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T17:55:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T17:55:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T17:55:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T17:55:00.0,Metro_NationalMuseum,1255,10
2022-11-27T17:55:00.0,Metro_OqbaIbnNafie,4998,14
2022-11-27T17:55:00.0,Metro_QatarNationalLibrary,7509,10
2022-11-27T17:55:00.0,Metro_QatarUniversity,6428,46
2022-11-27T17:55:00.0,Metro_RasBuAbboud,3713,10
2022-11-27T17:55:00.0,Metro_RasBuFontas,1773,10
2022-11-27T17:55:00.0,Metro_SouqWaqif,9174,102
2022-11-27T17:55:00.0,Metro_SportCity,10141,12
2022-11-27T17:55:00.0,Metro_TheWhitePalace,2133,10
2022-11-27T17:55:00.0,Metro_UmmGhuwailina,1928,10
2022-11-27T17:55:00.0,Metro_WestBay,15311,108
2022-11-27T17:56:00.0,Metro_AlAziziyah,8602,94
2022-11-27T17:56:00.0,Metro_AlBiddaConcourse,6776,10
2022-11-27T17:56:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T17:56:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T17:56:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T17:56:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T17:56:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T17:56:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T17:56:00.0,Metro_AlDohaAlJadeda,2605,10
2022-11-27T17:56:00.0,Metro_AlMansoura,12223,38
2022-11-27T17:56:00.0,Metro_AlMatarAlQadeem,4170,10
2022-11-27T17:56:00.0,Metro_AlMessila,8423,13
2022-11-27T17:56:00.0,Metro_AlQassar,7037,79
2022-11-27T17:56:00.0,Metro_AlRayyanAlQadeem,2544,10
2022-11-27T17:56:00.0,Metro_AlRiffa,19409,106
2022-11-27T17:56:00.0,Metro_AlSadd,6340,10
2022-11-27T17:56:00.0,Metro_AlShaqab,38,3
2022-11-27T17:56:00.0,Metro_AlSudan,8397,20
2022-11-27T17:56:00.0,Metro_AlWaabQLM,11,1
2022-11-27T17:56:00.0,Metro_AlWakra,6990,32
2022-11-27T17:56:00.0,Metro_BinMahmoud,8660,10
2022-11-27T17:56:00.0,Metro_Corniche,0,0
2022-11-27T17:56:00.0,Metro_DECC,5486,35
2022-11-27T17:56:00.0,Metro_EducationCity,9136,34
2022-11-27T17:56:00.0,Metro_FreeZone,5750,13
2022-11-27T17:56:00.0,Metro_HamadHospital,36,10
2022-11-27T17:56:00.0,Metro_HamadIntlAirportT1,69,9
2022-11-27T17:56:00.0,Metro_Joaan,9933,44
2022-11-27T17:56:00.0,Metro_Katara,5759,19
2022-11-27T17:56:00.0,Metro_Legtaifiya,6713,44
2022-11-27T17:56:00.0,Metro_Lusail,7082,32
2022-11-27T17:56:00.0,Metro_MsheirebConcourse,5053,31
2022-11-27T17:56:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T17:56:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T17:56:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T17:56:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T17:56:00.0,Metro_NationalMuseum,1262,10
2022-11-27T17:56:00.0,Metro_OqbaIbnNafie,4991,14
2022-11-27T17:56:00.0,Metro_QatarNationalLibrary,7526,10
2022-11-27T17:56:00.0,Metro_QatarUniversity,6433,46
2022-11-27T17:56:00.0,Metro_RasBuAbboud,3730,10
2022-11-27T17:56:00.0,Metro_RasBuFontas,1780,10
2022-11-27T17:56:00.0,Metro_SouqWaqif,9209,102
2022-11-27T17:56:00.0,Metro_SportCity,10138,12
2022-11-27T17:56:00.0,Metro_TheWhitePalace,2125,10
2022-11-27T17:56:00.0,Metro_UmmGhuwailina,1924,10
2022-11-27T17:56:00.0,Metro_WestBay,15295,108
2022-11-27T17:57:00.0,Metro_AlAziziyah,8548,94
2022-11-27T17:57:00.0,Metro_AlBiddaConcourse,6840,10
2022-11-27T17:57:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T17:57:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T17:57:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T17:57:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T17:57:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T17:57:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T17:57:00.0,Metro_AlDohaAlJadeda,2614,10
2022-11-27T17:57:00.0,Metro_AlMansoura,12215,38
2022-11-27T17:57:00.0,Metro_AlMatarAlQadeem,4173,10
2022-11-27T17:57:00.0,Metro_AlMessila,8417,13
2022-11-27T17:57:00.0,Metro_AlQassar,7029,79
2022-11-27T17:57:00.0,Metro_AlRayyanAlQadeem,2536,10
2022-11-27T17:57:00.0,Metro_AlRiffa,19348,106
2022-11-27T17:57:00.0,Metro_AlSadd,6362,10
2022-11-27T17:57:00.0,Metro_AlShaqab,38,3
2022-11-27T17:57:00.0,Metro_AlSudan,8386,20
2022-11-27T17:57:00.0,Metro_AlWaabQLM,11,1
2022-11-27T17:57:00.0,Metro_AlWakra,7042,32
2022-11-27T17:57:00.0,Metro_BinMahmoud,8685,10
2022-11-27T17:57:00.0,Metro_Corniche,0,0
2022-11-27T17:57:00.0,Metro_DECC,5483,35
2022-11-27T17:57:00.0,Metro_EducationCity,9226,34
2022-11-27T17:57:00.0,Metro_FreeZone,5753,13
2022-11-27T17:57:00.0,Metro_HamadHospital,29,10
2022-11-27T17:57:00.0,Metro_HamadIntlAirportT1,71,9
2022-11-27T17:57:00.0,Metro_Joaan,9913,44
2022-11-27T17:57:00.0,Metro_Katara,5762,19
2022-11-27T17:57:00.0,Metro_Legtaifiya,6732,44
2022-11-27T17:57:00.0,Metro_Lusail,7131,32
2022-11-27T17:57:00.0,Metro_MsheirebConcourse,5047,31
2022-11-27T17:57:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T17:57:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T17:57:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T17:57:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T17:57:00.0,Metro_NationalMuseum,1270,10
2022-11-27T17:57:00.0,Metro_OqbaIbnNafie,4984,14
2022-11-27T17:57:00.0,Metro_QatarNationalLibrary,7544,10
2022-11-27T17:57:00.0,Metro_QatarUniversity,6438,46
2022-11-27T17:57:00.0,Metro_RasBuAbboud,3748,10
2022-11-27T17:57:00.0,Metro_RasBuFontas,1787,10
2022-11-27T17:57:00.0,Metro_SouqWaqif,9244,102
2022-11-27T17:57:00.0,Metro_SportCity,10134,12
2022-11-27T17:57:00.0,Metro_TheWhitePalace,2117,10
2022-11-27T17:57:00.0,Metro_UmmGhuwailina,1920,10
2022-11-27T17:57:00.0,Metro_WestBay,15279,108
2022-11-27T17:58:00.0,Metro_AlAziziyah,8493,94
2022-11-27T17:58:00.0,Metro_AlBiddaConcourse,6903,10
2022-11-27T17:58:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T17:58:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T17:58:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T17:58:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T17:58:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T17:58:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T17:58:00.0,Metro_AlDohaAlJadeda,2622,10
2022-11-27T17:58:00.0,Metro_AlMansoura,12208,38
2022-11-27T17:58:00.0,Metro_AlMatarAlQadeem,4177,10
2022-11-27T17:58:00.0,Metro_AlMessila,8411,13
2022-11-27T17:58:00.0,Metro_AlQassar,7022,79
2022-11-27T17:58:00.0,Metro_AlRayyanAlQadeem,2529,10
2022-11-27T17:58:00.0,Metro_AlRiffa,19288,106
2022-11-27T17:58:00.0,Metro_AlSadd,6384,10
2022-11-27T17:58:00.0,Metro_AlShaqab,37,3
2022-11-27T17:58:00.0,Metro_AlSudan,8376,20
2022-11-27T17:58:00.0,Metro_AlWaabQLM,11,1
2022-11-27T17:58:00.0,Metro_AlWakra,7094,32
2022-11-27T17:58:00.0,Metro_BinMahmoud,8710,10
2022-11-27T17:58:00.0,Metro_Corniche,0,0
2022-11-27T17:58:00.0,Metro_DECC,5481,35
2022-11-27T17:58:00.0,Metro_EducationCity,9316,34
2022-11-27T17:58:00.0,Metro_FreeZone,5756,13
2022-11-27T17:58:00.0,Metro_HamadHospital,21,10
2022-11-27T17:58:00.0,Metro_HamadIntlAirportT1,74,9
2022-11-27T17:58:00.0,Metro_Joaan,9893,44
2022-11-27T17:58:00.0,Metro_Katara,5764,19
2022-11-27T17:58:00.0,Metro_Legtaifiya,6751,44
2022-11-27T17:58:00.0,Metro_Lusail,7181,32
2022-11-27T17:58:00.0,Metro_MsheirebConcourse,5040,31
2022-11-27T17:58:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T17:58:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T17:58:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T17:58:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T17:58:00.0,Metro_NationalMuseum,1277,10
2022-11-27T17:58:00.0,Metro_OqbaIbnNafie,4977,14
2022-11-27T17:58:00.0,Metro_QatarNationalLibrary,7562,10
2022-11-27T17:58:00.0,Metro_QatarUniversity,6442,46
2022-11-27T17:58:00.0,Metro_RasBuAbboud,3765,10
2022-11-27T17:58:00.0,Metro_RasBuFontas,1794,10
2022-11-27T17:58:00.0,Metro_SouqWaqif,9279,102
2022-11-27T17:58:00.0,Metro_SportCity,10130,12
2022-11-27T17:58:00.0,Metro_TheWhitePalace,2109,10
2022-11-27T17:58:00.0,Metro_UmmGhuwailina,1916,10
2022-11-27T17:58:00.0,Metro_WestBay,15262,108
2022-11-27T17:59:00.0,Metro_AlAziziyah,8439,94
2022-11-27T17:59:00.0,Metro_AlBiddaConcourse,6967,10
2022-11-27T17:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T17:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T17:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T17:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T17:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T17:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T17:59:00.0,Metro_AlDohaAlJadeda,2631,10
2022-11-27T17:59:00.0,Metro_AlMansoura,12200,38
2022-11-27T17:59:00.0,Metro_AlMatarAlQadeem,4180,10
2022-11-27T17:59:00.0,Metro_AlMessila,8405,13
2022-11-27T17:59:00.0,Metro_AlQassar,7015,79
2022-11-27T17:59:00.0,Metro_AlRayyanAlQadeem,2521,10
2022-11-27T17:59:00.0,Metro_AlRiffa,19228,106
2022-11-27T17:59:00.0,Metro_AlSadd,6406,10
2022-11-27T17:59:00.0,Metro_AlShaqab,37,3
2022-11-27T17:59:00.0,Metro_AlSudan,8365,20
2022-11-27T17:59:00.0,Metro_AlWaabQLM,11,1
2022-11-27T17:59:00.0,Metro_AlWakra,7146,32
2022-11-27T17:59:00.0,Metro_BinMahmoud,8735,10
2022-11-27T17:59:00.0,Metro_Corniche,0,0
2022-11-27T17:59:00.0,Metro_DECC,5478,35
2022-11-27T17:59:00.0,Metro_EducationCity,9406,34
2022-11-27T17:59:00.0,Metro_FreeZone,5759,13
2022-11-27T17:59:00.0,Metro_HamadHospital,14,10
2022-11-27T17:59:00.0,Metro_HamadIntlAirportT1,76,9
2022-11-27T17:59:00.0,Metro_Joaan,9873,44
2022-11-27T17:59:00.0,Metro_Katara,5767,19
2022-11-27T17:59:00.0,Metro_Legtaifiya,6770,44
2022-11-27T17:59:00.0,Metro_Lusail,7230,32
2022-11-27T17:59:00.0,Metro_MsheirebConcourse,5034,31
2022-11-27T17:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T17:59:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T17:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T17:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T17:59:00.0,Metro_NationalMuseum,1285,10
2022-11-27T17:59:00.0,Metro_OqbaIbnNafie,4970,14
2022-11-27T17:59:00.0,Metro_QatarNationalLibrary,7580,10
2022-11-27T17:59:00.0,Metro_QatarUniversity,6447,46
2022-11-27T17:59:00.0,Metro_RasBuAbboud,3783,10
2022-11-27T17:59:00.0,Metro_RasBuFontas,1801,10
2022-11-27T17:59:00.0,Metro_SouqWaqif,9314,102
2022-11-27T17:59:00.0,Metro_SportCity,10126,12
2022-11-27T17:59:00.0,Metro_TheWhitePalace,2101,10
2022-11-27T17:59:00.0,Metro_UmmGhuwailina,1912,10
2022-11-27T17:59:00.0,Metro_WestBay,15246,108
2022-11-27T18:00:00.0,Metro_AlAziziyah,8415,66
2022-11-27T18:00:00.0,Metro_AlBiddaConcourse,7108,10
2022-11-27T18:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T18:00:00.0,Metro_AlDohaAlJadeda,2639,10
2022-11-27T18:00:00.0,Metro_AlMansoura,12157,63
2022-11-27T18:00:00.0,Metro_AlMatarAlQadeem,4185,10
2022-11-27T18:00:00.0,Metro_AlMessila,8402,10
2022-11-27T18:00:00.0,Metro_AlQassar,7136,97
2022-11-27T18:00:00.0,Metro_AlRayyanAlQadeem,2518,10
2022-11-27T18:00:00.0,Metro_AlRiffa,19146,99
2022-11-27T18:00:00.0,Metro_AlSadd,6434,10
2022-11-27T18:00:00.0,Metro_AlShaqab,36,9
2022-11-27T18:00:00.0,Metro_AlSudan,8357,17
2022-11-27T18:00:00.0,Metro_AlWaabQLM,11,1
2022-11-27T18:00:00.0,Metro_AlWakra,7187,52
2022-11-27T18:00:00.0,Metro_BinMahmoud,8762,11
2022-11-27T18:00:00.0,Metro_Corniche,0,0
2022-11-27T18:00:00.0,Metro_DECC,5499,10
2022-11-27T18:00:00.0,Metro_EducationCity,9505,41
2022-11-27T18:00:00.0,Metro_FreeZone,5763,13
2022-11-27T18:00:00.0,Metro_HamadHospital,9,7
2022-11-27T18:00:00.0,Metro_HamadIntlAirportT1,78,10
2022-11-27T18:00:00.0,Metro_Joaan,9870,26
2022-11-27T18:00:00.0,Metro_Katara,5765,18
2022-11-27T18:00:00.0,Metro_Legtaifiya,6819,17
2022-11-27T18:00:00.0,Metro_Lusail,7282,85
2022-11-27T18:00:00.0,Metro_MsheirebConcourse,4999,57
2022-11-27T18:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T18:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T18:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T18:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T18:00:00.0,Metro_NationalMuseum,1296,10
2022-11-27T18:00:00.0,Metro_OqbaIbnNafie,4969,10
2022-11-27T18:00:00.0,Metro_QatarNationalLibrary,7645,10
2022-11-27T18:00:00.0,Metro_QatarUniversity,6492,10
2022-11-27T18:00:00.0,Metro_RasBuAbboud,3794,26
2022-11-27T18:00:00.0,Metro_RasBuFontas,1807,10
2022-11-27T18:00:00.0,Metro_SouqWaqif,9389,86
2022-11-27T18:00:00.0,Metro_SportCity,10101,33
2022-11-27T18:00:00.0,Metro_TheWhitePalace,2094,10
2022-11-27T18:00:00.0,Metro_UmmGhuwailina,1909,10
2022-11-27T18:00:00.0,Metro_WestBay,15359,108
2022-11-27T18:01:00.0,Metro_AlAziziyah,8390,66
2022-11-27T18:01:00.0,Metro_AlBiddaConcourse,7249,10
2022-11-27T18:01:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T18:01:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T18:01:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T18:01:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T18:01:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T18:01:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T18:01:00.0,Metro_AlDohaAlJadeda,2647,10
2022-11-27T18:01:00.0,Metro_AlMansoura,12114,63
2022-11-27T18:01:00.0,Metro_AlMatarAlQadeem,4189,10
2022-11-27T18:01:00.0,Metro_AlMessila,8398,10
2022-11-27T18:01:00.0,Metro_AlQassar,7257,97
2022-11-27T18:01:00.0,Metro_AlRayyanAlQadeem,2514,10
2022-11-27T18:01:00.0,Metro_AlRiffa,19064,99
2022-11-27T18:01:00.0,Metro_AlSadd,6463,10
2022-11-27T18:01:00.0,Metro_AlShaqab,35,9
2022-11-27T18:01:00.0,Metro_AlSudan,8350,17
2022-11-27T18:01:00.0,Metro_AlWaabQLM,10,1
2022-11-27T18:01:00.0,Metro_AlWakra,7229,52
2022-11-27T18:01:00.0,Metro_BinMahmoud,8790,11
2022-11-27T18:01:00.0,Metro_Corniche,0,0
