datetime,station,queued,allowed
2022-11-29T14:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T14:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T14:04:00.0,Metro_AlDohaAlJadeda,341,10
2022-11-29T14:04:00.0,Metro_AlMansoura,11136,10
2022-11-29T14:04:00.0,Metro_AlMatarAlQadeem,2119,38
2022-11-29T14:04:00.0,Metro_AlMessila,4644,10
2022-11-29T14:04:00.0,Metro_AlQassar,3343,10
2022-11-29T14:04:00.0,Metro_AlRayyanAlQadeem,2254,10
2022-11-29T14:04:00.0,Metro_AlRiffa,742,10
2022-11-29T14:04:00.0,Metro_AlSadd,2306,10
2022-11-29T14:04:00.0,Metro_AlShaqab,30,7
2022-11-29T14:04:00.0,Metro_AlSudan,4225,10
2022-11-29T14:04:00.0,Metro_AlWaabQLM,254,10
2022-11-29T14:04:00.0,Metro_AlWakra,6477,23
2022-11-29T14:04:00.0,Metro_BinMahmoud,2728,10
2022-11-29T14:04:00.0,Metro_Corniche,0,0
2022-11-29T14:04:00.0,Metro_DECC,1705,108
2022-11-29T14:04:00.0,Metro_EducationCity,7274,99
2022-11-29T14:04:00.0,Metro_FreeZone,2456,108
2022-11-29T14:04:00.0,Metro_HamadHospital,93,10
2022-11-29T14:04:00.0,Metro_HamadIntlAirportT1,77,7
2022-11-29T14:04:00.0,Metro_Joaan,2542,10
2022-11-29T14:04:00.0,Metro_Katara,1439,93
2022-11-29T14:04:00.0,Metro_Legtaifiya,8877,53
2022-11-29T14:04:00.0,Metro_Lusail,74,94
2022-11-29T14:04:00.0,Metro_MsheirebConcourse,2771,77
2022-11-29T14:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T14:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T14:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:04:00.0,Metro_NationalMuseum,125,47
2022-11-29T14:04:00.0,Metro_OqbaIbnNafie,2416,10
2022-11-29T14:04:00.0,Metro_QatarNationalLibrary,7466,52
2022-11-29T14:04:00.0,Metro_QatarUniversity,133,21
2022-11-29T14:04:00.0,Metro_RasBuAbboud,15,27
2022-11-29T14:04:00.0,Metro_RasBuFontas,549,10
2022-11-29T14:04:00.0,Metro_SouqWaqif,5723,108
2022-11-29T14:04:00.0,Metro_SportCity,5409,10
2022-11-29T14:04:00.0,Metro_TheWhitePalace,784,10
2022-11-29T14:04:00.0,Metro_UmmGhuwailina,976,28
2022-11-29T14:04:00.0,Metro_WestBay,6221,10
2022-11-29T14:05:00.0,Metro_AlAziziyah,14802,30
2022-11-29T14:05:00.0,Metro_AlBiddaConcourse,2182,108
2022-11-29T14:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T14:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T14:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T14:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T14:05:00.0,Metro_AlDohaAlJadeda,395,10
2022-11-29T14:05:00.0,Metro_AlMansoura,11219,10
2022-11-29T14:05:00.0,Metro_AlMatarAlQadeem,2108,38
2022-11-29T14:05:00.0,Metro_AlMessila,4682,10
2022-11-29T14:05:00.0,Metro_AlQassar,3400,10
2022-11-29T14:05:00.0,Metro_AlRayyanAlQadeem,2265,10
2022-11-29T14:05:00.0,Metro_AlRiffa,755,10
2022-11-29T14:05:00.0,Metro_AlSadd,2318,10
2022-11-29T14:05:00.0,Metro_AlShaqab,29,7
2022-11-29T14:05:00.0,Metro_AlSudan,4264,10
2022-11-29T14:05:00.0,Metro_AlWaabQLM,255,10
2022-11-29T14:05:00.0,Metro_AlWakra,6589,23
2022-11-29T14:05:00.0,Metro_BinMahmoud,2754,10
2022-11-29T14:05:00.0,Metro_Corniche,0,0
2022-11-29T14:05:00.0,Metro_DECC,1648,108
2022-11-29T14:05:00.0,Metro_EducationCity,7324,99
2022-11-29T14:05:00.0,Metro_FreeZone,2389,108
2022-11-29T14:05:00.0,Metro_HamadHospital,92,10
2022-11-29T14:05:00.0,Metro_HamadIntlAirportT1,77,7
2022-11-29T14:05:00.0,Metro_Joaan,2571,10
2022-11-29T14:05:00.0,Metro_Katara,1385,93
2022-11-29T14:05:00.0,Metro_Legtaifiya,8949,53
2022-11-29T14:05:00.0,Metro_Lusail,72,94
2022-11-29T14:05:00.0,Metro_MsheirebConcourse,2751,77
2022-11-29T14:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T14:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T14:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:05:00.0,Metro_NationalMuseum,129,47
2022-11-29T14:05:00.0,Metro_OqbaIbnNafie,2447,10
2022-11-29T14:05:00.0,Metro_QatarNationalLibrary,7489,52
2022-11-29T14:05:00.0,Metro_QatarUniversity,142,21
2022-11-29T14:05:00.0,Metro_RasBuAbboud,12,27
2022-11-29T14:05:00.0,Metro_RasBuFontas,559,10
2022-11-29T14:05:00.0,Metro_SouqWaqif,5751,108
2022-11-29T14:05:00.0,Metro_SportCity,5467,10
2022-11-29T14:05:00.0,Metro_TheWhitePalace,789,10
2022-11-29T14:05:00.0,Metro_UmmGhuwailina,969,28
2022-11-29T14:05:00.0,Metro_WestBay,6334,10
2022-11-29T14:06:00.0,Metro_AlAziziyah,14911,30
2022-11-29T14:06:00.0,Metro_AlBiddaConcourse,2159,108
2022-11-29T14:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T14:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T14:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T14:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T14:06:00.0,Metro_AlDohaAlJadeda,449,10
2022-11-29T14:06:00.0,Metro_AlMansoura,11302,10
2022-11-29T14:06:00.0,Metro_AlMatarAlQadeem,2096,38
2022-11-29T14:06:00.0,Metro_AlMessila,4720,10
2022-11-29T14:06:00.0,Metro_AlQassar,3457,10
2022-11-29T14:06:00.0,Metro_AlRayyanAlQadeem,2276,10
2022-11-29T14:06:00.0,Metro_AlRiffa,767,10
2022-11-29T14:06:00.0,Metro_AlSadd,2330,10
2022-11-29T14:06:00.0,Metro_AlShaqab,27,7
2022-11-29T14:06:00.0,Metro_AlSudan,4304,10
2022-11-29T14:06:00.0,Metro_AlWaabQLM,256,10
2022-11-29T14:06:00.0,Metro_AlWakra,6701,23
2022-11-29T14:06:00.0,Metro_BinMahmoud,2780,10
2022-11-29T14:06:00.0,Metro_Corniche,0,0
2022-11-29T14:06:00.0,Metro_DECC,1591,108
2022-11-29T14:06:00.0,Metro_EducationCity,7375,99
2022-11-29T14:06:00.0,Metro_FreeZone,2322,108
2022-11-29T14:06:00.0,Metro_HamadHospital,91,10
2022-11-29T14:06:00.0,Metro_HamadIntlAirportT1,77,7
2022-11-29T14:06:00.0,Metro_Joaan,2600,10
2022-11-29T14:06:00.0,Metro_Katara,1331,93
2022-11-29T14:06:00.0,Metro_Legtaifiya,9021,53
2022-11-29T14:06:00.0,Metro_Lusail,70,94
2022-11-29T14:06:00.0,Metro_MsheirebConcourse,2730,77
2022-11-29T14:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T14:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T14:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:06:00.0,Metro_NationalMuseum,133,47
2022-11-29T14:06:00.0,Metro_OqbaIbnNafie,2477,10
2022-11-29T14:06:00.0,Metro_QatarNationalLibrary,7511,52
2022-11-29T14:06:00.0,Metro_QatarUniversity,150,21
2022-11-29T14:06:00.0,Metro_RasBuAbboud,8,27
2022-11-29T14:06:00.0,Metro_RasBuFontas,569,10
2022-11-29T14:06:00.0,Metro_SouqWaqif,5780,108
2022-11-29T14:06:00.0,Metro_SportCity,5525,10
2022-11-29T14:06:00.0,Metro_TheWhitePalace,795,10
2022-11-29T14:06:00.0,Metro_UmmGhuwailina,962,28
2022-11-29T14:06:00.0,Metro_WestBay,6447,10
2022-11-29T14:07:00.0,Metro_AlAziziyah,15020,30
2022-11-29T14:07:00.0,Metro_AlBiddaConcourse,2137,108
2022-11-29T14:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T14:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T14:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T14:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T14:07:00.0,Metro_AlDohaAlJadeda,503,10
2022-11-29T14:07:00.0,Metro_AlMansoura,11385,10
2022-11-29T14:07:00.0,Metro_AlMatarAlQadeem,2085,38
2022-11-29T14:07:00.0,Metro_AlMessila,4759,10
2022-11-29T14:07:00.0,Metro_AlQassar,3513,10
2022-11-29T14:07:00.0,Metro_AlRayyanAlQadeem,2287,10
2022-11-29T14:07:00.0,Metro_AlRiffa,780,10
2022-11-29T14:07:00.0,Metro_AlSadd,2343,10
2022-11-29T14:07:00.0,Metro_AlShaqab,26,7
2022-11-29T14:07:00.0,Metro_AlSudan,4343,10
2022-11-29T14:07:00.0,Metro_AlWaabQLM,258,10
2022-11-29T14:07:00.0,Metro_AlWakra,6814,23
2022-11-29T14:07:00.0,Metro_BinMahmoud,2806,10
2022-11-29T14:07:00.0,Metro_Corniche,0,0
2022-11-29T14:07:00.0,Metro_DECC,1533,108
2022-11-29T14:07:00.0,Metro_EducationCity,7425,99
2022-11-29T14:07:00.0,Metro_FreeZone,2254,108
2022-11-29T14:07:00.0,Metro_HamadHospital,91,10
2022-11-29T14:07:00.0,Metro_HamadIntlAirportT1,77,7
2022-11-29T14:07:00.0,Metro_Joaan,2630,10
2022-11-29T14:07:00.0,Metro_Katara,1277,93
2022-11-29T14:07:00.0,Metro_Legtaifiya,9093,53
2022-11-29T14:07:00.0,Metro_Lusail,69,94
2022-11-29T14:07:00.0,Metro_MsheirebConcourse,2710,77
2022-11-29T14:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T14:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T14:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:07:00.0,Metro_NationalMuseum,138,47
2022-11-29T14:07:00.0,Metro_OqbaIbnNafie,2507,10
2022-11-29T14:07:00.0,Metro_QatarNationalLibrary,7534,52
2022-11-29T14:07:00.0,Metro_QatarUniversity,159,21
2022-11-29T14:07:00.0,Metro_RasBuAbboud,5,27
2022-11-29T14:07:00.0,Metro_RasBuFontas,578,10
2022-11-29T14:07:00.0,Metro_SouqWaqif,5808,108
2022-11-29T14:07:00.0,Metro_SportCity,5584,10
2022-11-29T14:07:00.0,Metro_TheWhitePalace,800,10
2022-11-29T14:07:00.0,Metro_UmmGhuwailina,955,28
2022-11-29T14:07:00.0,Metro_WestBay,6561,10
2022-11-29T14:08:00.0,Metro_AlAziziyah,15129,30
2022-11-29T14:08:00.0,Metro_AlBiddaConcourse,2114,108
2022-11-29T14:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T14:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T14:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T14:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T14:08:00.0,Metro_AlDohaAlJadeda,557,10
2022-11-29T14:08:00.0,Metro_AlMansoura,11468,10
2022-11-29T14:08:00.0,Metro_AlMatarAlQadeem,2073,38
2022-11-29T14:08:00.0,Metro_AlMessila,4797,10
2022-11-29T14:08:00.0,Metro_AlQassar,3570,10
2022-11-29T14:08:00.0,Metro_AlRayyanAlQadeem,2298,10
2022-11-29T14:08:00.0,Metro_AlRiffa,793,10
2022-11-29T14:08:00.0,Metro_AlSadd,2355,10
2022-11-29T14:08:00.0,Metro_AlShaqab,24,7
2022-11-29T14:08:00.0,Metro_AlSudan,4383,10
2022-11-29T14:08:00.0,Metro_AlWaabQLM,259,10
2022-11-29T14:08:00.0,Metro_AlWakra,6926,23
2022-11-29T14:08:00.0,Metro_BinMahmoud,2832,10
2022-11-29T14:08:00.0,Metro_Corniche,0,0
2022-11-29T14:08:00.0,Metro_DECC,1476,108
2022-11-29T14:08:00.0,Metro_EducationCity,7475,99
2022-11-29T14:08:00.0,Metro_FreeZone,2187,108
2022-11-29T14:08:00.0,Metro_HamadHospital,90,10
2022-11-29T14:08:00.0,Metro_HamadIntlAirportT1,77,7
2022-11-29T14:08:00.0,Metro_Joaan,2659,10
2022-11-29T14:08:00.0,Metro_Katara,1223,93
2022-11-29T14:08:00.0,Metro_Legtaifiya,9165,53
2022-11-29T14:08:00.0,Metro_Lusail,67,94
2022-11-29T14:08:00.0,Metro_MsheirebConcourse,2689,77
2022-11-29T14:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T14:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T14:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:08:00.0,Metro_NationalMuseum,142,47
2022-11-29T14:08:00.0,Metro_OqbaIbnNafie,2537,10
2022-11-29T14:08:00.0,Metro_QatarNationalLibrary,7557,52
2022-11-29T14:08:00.0,Metro_QatarUniversity,168,21
2022-11-29T14:08:00.0,Metro_RasBuAbboud,1,27
2022-11-29T14:08:00.0,Metro_RasBuFontas,588,10
2022-11-29T14:08:00.0,Metro_SouqWaqif,5837,108
2022-11-29T14:08:00.0,Metro_SportCity,5642,10
2022-11-29T14:08:00.0,Metro_TheWhitePalace,805,10
2022-11-29T14:08:00.0,Metro_UmmGhuwailina,948,28
2022-11-29T14:08:00.0,Metro_WestBay,6674,10
2022-11-29T14:09:00.0,Metro_AlAziziyah,15238,30
2022-11-29T14:09:00.0,Metro_AlBiddaConcourse,2091,108
2022-11-29T14:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T14:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T14:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T14:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T14:09:00.0,Metro_AlDohaAlJadeda,611,10
2022-11-29T14:09:00.0,Metro_AlMansoura,11551,10
2022-11-29T14:09:00.0,Metro_AlMatarAlQadeem,2062,38
2022-11-29T14:09:00.0,Metro_AlMessila,4835,10
2022-11-29T14:09:00.0,Metro_AlQassar,3627,10
2022-11-29T14:09:00.0,Metro_AlRayyanAlQadeem,2309,10
2022-11-29T14:09:00.0,Metro_AlRiffa,806,10
2022-11-29T14:09:00.0,Metro_AlSadd,2367,10
2022-11-29T14:09:00.0,Metro_AlShaqab,23,7
2022-11-29T14:09:00.0,Metro_AlSudan,4422,10
2022-11-29T14:09:00.0,Metro_AlWaabQLM,260,10
2022-11-29T14:09:00.0,Metro_AlWakra,7038,23
2022-11-29T14:09:00.0,Metro_BinMahmoud,2858,10
2022-11-29T14:09:00.0,Metro_Corniche,0,0
2022-11-29T14:09:00.0,Metro_DECC,1419,108
2022-11-29T14:09:00.0,Metro_EducationCity,7525,99
2022-11-29T14:09:00.0,Metro_FreeZone,2120,108
2022-11-29T14:09:00.0,Metro_HamadHospital,89,10
2022-11-29T14:09:00.0,Metro_HamadIntlAirportT1,77,7
2022-11-29T14:09:00.0,Metro_Joaan,2688,10
2022-11-29T14:09:00.0,Metro_Katara,1169,93
2022-11-29T14:09:00.0,Metro_Legtaifiya,9237,53
2022-11-29T14:09:00.0,Metro_Lusail,65,94
2022-11-29T14:09:00.0,Metro_MsheirebConcourse,2669,77
2022-11-29T14:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T14:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T14:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:09:00.0,Metro_NationalMuseum,146,47
2022-11-29T14:09:00.0,Metro_OqbaIbnNafie,2568,10
2022-11-29T14:09:00.0,Metro_QatarNationalLibrary,7580,52
2022-11-29T14:09:00.0,Metro_QatarUniversity,177,21
2022-11-29T14:09:00.0,Metro_RasBuAbboud,0,27
2022-11-29T14:09:00.0,Metro_RasBuFontas,598,10
2022-11-29T14:09:00.0,Metro_SouqWaqif,5865,108
2022-11-29T14:09:00.0,Metro_SportCity,5700,10
2022-11-29T14:09:00.0,Metro_TheWhitePalace,810,10
2022-11-29T14:09:00.0,Metro_UmmGhuwailina,941,28
2022-11-29T14:09:00.0,Metro_WestBay,6787,10
2022-11-29T14:10:00.0,Metro_AlAziziyah,15347,30
2022-11-29T14:10:00.0,Metro_AlBiddaConcourse,2068,108
2022-11-29T14:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T14:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T14:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T14:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T14:10:00.0,Metro_AlDohaAlJadeda,665,10
2022-11-29T14:10:00.0,Metro_AlMansoura,11634,10
2022-11-29T14:10:00.0,Metro_AlMatarAlQadeem,2050,38
2022-11-29T14:10:00.0,Metro_AlMessila,4873,10
2022-11-29T14:10:00.0,Metro_AlQassar,3683,10
2022-11-29T14:10:00.0,Metro_AlRayyanAlQadeem,2320,10
2022-11-29T14:10:00.0,Metro_AlRiffa,819,10
2022-11-29T14:10:00.0,Metro_AlSadd,2379,10
2022-11-29T14:10:00.0,Metro_AlShaqab,22,7
2022-11-29T14:10:00.0,Metro_AlSudan,4462,10
2022-11-29T14:10:00.0,Metro_AlWaabQLM,261,10
2022-11-29T14:10:00.0,Metro_AlWakra,7151,23
2022-11-29T14:10:00.0,Metro_BinMahmoud,2884,10
2022-11-29T14:10:00.0,Metro_Corniche,0,0
2022-11-29T14:10:00.0,Metro_DECC,1362,108
2022-11-29T14:10:00.0,Metro_EducationCity,7575,99
2022-11-29T14:10:00.0,Metro_FreeZone,2053,108
2022-11-29T14:10:00.0,Metro_HamadHospital,89,10
2022-11-29T14:10:00.0,Metro_HamadIntlAirportT1,77,7
2022-11-29T14:10:00.0,Metro_Joaan,2717,10
2022-11-29T14:10:00.0,Metro_Katara,1115,93
2022-11-29T14:10:00.0,Metro_Legtaifiya,9309,53
2022-11-29T14:10:00.0,Metro_Lusail,63,94
2022-11-29T14:10:00.0,Metro_MsheirebConcourse,2648,77
2022-11-29T14:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T14:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T14:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:10:00.0,Metro_NationalMuseum,150,47
2022-11-29T14:10:00.0,Metro_OqbaIbnNafie,2598,10
2022-11-29T14:10:00.0,Metro_QatarNationalLibrary,7603,52
2022-11-29T14:10:00.0,Metro_QatarUniversity,186,21
2022-11-29T14:10:00.0,Metro_RasBuAbboud,0,27
2022-11-29T14:10:00.0,Metro_RasBuFontas,607,10
2022-11-29T14:10:00.0,Metro_SouqWaqif,5894,108
2022-11-29T14:10:00.0,Metro_SportCity,5759,10
2022-11-29T14:10:00.0,Metro_TheWhitePalace,815,10
2022-11-29T14:10:00.0,Metro_UmmGhuwailina,934,28
2022-11-29T14:10:00.0,Metro_WestBay,6900,10
2022-11-29T14:11:00.0,Metro_AlAziziyah,15455,30
2022-11-29T14:11:00.0,Metro_AlBiddaConcourse,2045,108
2022-11-29T14:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T14:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T14:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T14:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T14:11:00.0,Metro_AlDohaAlJadeda,720,10
2022-11-29T14:11:00.0,Metro_AlMansoura,11717,10
2022-11-29T14:11:00.0,Metro_AlMatarAlQadeem,2039,38
2022-11-29T14:11:00.0,Metro_AlMessila,4911,10
2022-11-29T14:11:00.0,Metro_AlQassar,3740,10
2022-11-29T14:11:00.0,Metro_AlRayyanAlQadeem,2331,10
2022-11-29T14:11:00.0,Metro_AlRiffa,832,10
2022-11-29T14:11:00.0,Metro_AlSadd,2391,10
2022-11-29T14:11:00.0,Metro_AlShaqab,20,7
2022-11-29T14:11:00.0,Metro_AlSudan,4501,10
2022-11-29T14:11:00.0,Metro_AlWaabQLM,262,10
2022-11-29T14:11:00.0,Metro_AlWakra,7263,23
2022-11-29T14:11:00.0,Metro_BinMahmoud,2910,10
2022-11-29T14:11:00.0,Metro_Corniche,0,0
2022-11-29T14:11:00.0,Metro_DECC,1305,108
2022-11-29T14:11:00.0,Metro_EducationCity,7625,99
2022-11-29T14:11:00.0,Metro_FreeZone,1986,108
2022-11-29T14:11:00.0,Metro_HamadHospital,88,10
2022-11-29T14:11:00.0,Metro_HamadIntlAirportT1,77,7
2022-11-29T14:11:00.0,Metro_Joaan,2746,10
2022-11-29T14:11:00.0,Metro_Katara,1062,93
2022-11-29T14:11:00.0,Metro_Legtaifiya,9380,53
2022-11-29T14:11:00.0,Metro_Lusail,61,94
2022-11-29T14:11:00.0,Metro_MsheirebConcourse,2628,77
2022-11-29T14:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T14:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T14:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:11:00.0,Metro_NationalMuseum,154,47
2022-11-29T14:11:00.0,Metro_OqbaIbnNafie,2628,10
2022-11-29T14:11:00.0,Metro_QatarNationalLibrary,7626,52
2022-11-29T14:11:00.0,Metro_QatarUniversity,195,21
2022-11-29T14:11:00.0,Metro_RasBuAbboud,0,27
2022-11-29T14:11:00.0,Metro_RasBuFontas,617,10
2022-11-29T14:11:00.0,Metro_SouqWaqif,5922,108
2022-11-29T14:11:00.0,Metro_SportCity,5817,10
2022-11-29T14:11:00.0,Metro_TheWhitePalace,820,10
2022-11-29T14:11:00.0,Metro_UmmGhuwailina,927,28
2022-11-29T14:11:00.0,Metro_WestBay,7013,10
2022-11-29T14:12:00.0,Metro_AlAziziyah,15564,30
2022-11-29T14:12:00.0,Metro_AlBiddaConcourse,2022,108
2022-11-29T14:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T14:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T14:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T14:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T14:12:00.0,Metro_AlDohaAlJadeda,774,10
2022-11-29T14:12:00.0,Metro_AlMansoura,11800,10
2022-11-29T14:12:00.0,Metro_AlMatarAlQadeem,2027,38
2022-11-29T14:12:00.0,Metro_AlMessila,4950,10
2022-11-29T14:12:00.0,Metro_AlQassar,3797,10
2022-11-29T14:12:00.0,Metro_AlRayyanAlQadeem,2342,10
2022-11-29T14:12:00.0,Metro_AlRiffa,845,10
2022-11-29T14:12:00.0,Metro_AlSadd,2404,10
2022-11-29T14:12:00.0,Metro_AlShaqab,19,7
2022-11-29T14:12:00.0,Metro_AlSudan,4541,10
2022-11-29T14:12:00.0,Metro_AlWaabQLM,263,10
2022-11-29T14:12:00.0,Metro_AlWakra,7375,23
2022-11-29T14:12:00.0,Metro_BinMahmoud,2936,10
2022-11-29T14:12:00.0,Metro_Corniche,0,0
2022-11-29T14:12:00.0,Metro_DECC,1248,108
2022-11-29T14:12:00.0,Metro_EducationCity,7675,99
2022-11-29T14:12:00.0,Metro_FreeZone,1918,108
2022-11-29T14:12:00.0,Metro_HamadHospital,87,10
2022-11-29T14:12:00.0,Metro_HamadIntlAirportT1,77,7
2022-11-29T14:12:00.0,Metro_Joaan,2775,10
2022-11-29T14:12:00.0,Metro_Katara,1008,93
2022-11-29T14:12:00.0,Metro_Legtaifiya,9452,53
2022-11-29T14:12:00.0,Metro_Lusail,60,94
2022-11-29T14:12:00.0,Metro_MsheirebConcourse,2607,77
2022-11-29T14:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T14:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T14:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:12:00.0,Metro_NationalMuseum,159,47
2022-11-29T14:12:00.0,Metro_OqbaIbnNafie,2658,10
2022-11-29T14:12:00.0,Metro_QatarNationalLibrary,7649,52
2022-11-29T14:12:00.0,Metro_QatarUniversity,204,21
2022-11-29T14:12:00.0,Metro_RasBuAbboud,0,27
2022-11-29T14:12:00.0,Metro_RasBuFontas,627,10
2022-11-29T14:12:00.0,Metro_SouqWaqif,5951,108
2022-11-29T14:12:00.0,Metro_SportCity,5875,10
