datetime,station,queued,allowed
2022-11-29T15:59:00.0,Metro_Lusail,6544,75
2022-11-29T15:59:00.0,Metro_MsheirebConcourse,5196,22
2022-11-29T15:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T15:59:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T15:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T15:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T15:59:00.0,Metro_NationalMuseum,98,37
2022-11-29T15:59:00.0,Metro_OqbaIbnNafie,5720,10
2022-11-29T15:59:00.0,Metro_QatarNationalLibrary,8480,56
2022-11-29T15:59:00.0,Metro_QatarUniversity,5488,43
2022-11-29T15:59:00.0,Metro_RasBuAbboud,54,41
2022-11-29T15:59:00.0,Metro_RasBuFontas,1779,10
2022-11-29T15:59:00.0,Metro_SouqWaqif,11103,108
2022-11-29T15:59:00.0,Metro_SportCity,12056,12
2022-11-29T15:59:00.0,Metro_TheWhitePalace,1958,10
2022-11-29T15:59:00.0,Metro_UmmGhuwailina,2966,10
2022-11-29T15:59:00.0,Metro_WestBay,7864,108
2022-11-29T16:00:00.0,Metro_AlAziziyah,15109,68
2022-11-29T16:00:00.0,Metro_AlBiddaConcourse,4737,48
2022-11-29T16:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T16:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T16:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T16:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T16:00:00.0,Metro_AlDohaAlJadeda,2186,16
2022-11-29T16:00:00.0,Metro_AlMansoura,14312,15
2022-11-29T16:00:00.0,Metro_AlMatarAlQadeem,4388,10
2022-11-29T16:00:00.0,Metro_AlMessila,9247,10
2022-11-29T16:00:00.0,Metro_AlQassar,7037,77
2022-11-29T16:00:00.0,Metro_AlRayyanAlQadeem,3998,10
2022-11-29T16:00:00.0,Metro_AlRiffa,3840,10
2022-11-29T16:00:00.0,Metro_AlSadd,4727,10
2022-11-29T16:00:00.0,Metro_AlShaqab,48,7
2022-11-29T16:00:00.0,Metro_AlSudan,9270,10
2022-11-29T16:00:00.0,Metro_AlWaabQLM,364,10
2022-11-29T16:00:00.0,Metro_AlWakra,10319,97
2022-11-29T16:00:00.0,Metro_BinMahmoud,6948,10
2022-11-29T16:00:00.0,Metro_Corniche,0,0
2022-11-29T16:00:00.0,Metro_DECC,6381,10
2022-11-29T16:00:00.0,Metro_EducationCity,9287,74
2022-11-29T16:00:00.0,Metro_FreeZone,6485,10
2022-11-29T16:00:00.0,Metro_HamadHospital,280,10
2022-11-29T16:00:00.0,Metro_HamadIntlAirportT1,502,10
2022-11-29T16:00:00.0,Metro_Joaan,7856,10
2022-11-29T16:00:00.0,Metro_Katara,6148,10
2022-11-29T16:00:00.0,Metro_Legtaifiya,8094,104
2022-11-29T16:00:00.0,Metro_Lusail,6570,67
2022-11-29T16:00:00.0,Metro_MsheirebConcourse,5214,24
2022-11-29T16:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T16:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T16:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:00:00.0,Metro_NationalMuseum,101,32
2022-11-29T16:00:00.0,Metro_OqbaIbnNafie,5723,10
2022-11-29T16:00:00.0,Metro_QatarNationalLibrary,8517,30
2022-11-29T16:00:00.0,Metro_QatarUniversity,5519,37
2022-11-29T16:00:00.0,Metro_RasBuAbboud,52,38
2022-11-29T16:00:00.0,Metro_RasBuFontas,1779,10
2022-11-29T16:00:00.0,Metro_SouqWaqif,11148,108
2022-11-29T16:00:00.0,Metro_SportCity,12077,10
2022-11-29T16:00:00.0,Metro_TheWhitePalace,1968,10
2022-11-29T16:00:00.0,Metro_UmmGhuwailina,2968,10
2022-11-29T16:00:00.0,Metro_WestBay,7890,92
2022-11-29T16:01:00.0,Metro_AlAziziyah,15158,68
2022-11-29T16:01:00.0,Metro_AlBiddaConcourse,4763,48
2022-11-29T16:01:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T16:01:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T16:01:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:01:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:01:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T16:01:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T16:01:00.0,Metro_AlDohaAlJadeda,2202,16
2022-11-29T16:01:00.0,Metro_AlMansoura,14350,15
2022-11-29T16:01:00.0,Metro_AlMatarAlQadeem,4394,10
2022-11-29T16:01:00.0,Metro_AlMessila,9273,10
2022-11-29T16:01:00.0,Metro_AlQassar,7050,77
2022-11-29T16:01:00.0,Metro_AlRayyanAlQadeem,4004,10
2022-11-29T16:01:00.0,Metro_AlRiffa,3851,10
2022-11-29T16:01:00.0,Metro_AlSadd,4741,10
2022-11-29T16:01:00.0,Metro_AlShaqab,49,7
2022-11-29T16:01:00.0,Metro_AlSudan,9297,10
2022-11-29T16:01:00.0,Metro_AlWaabQLM,359,10
2022-11-29T16:01:00.0,Metro_AlWakra,10348,97
2022-11-29T16:01:00.0,Metro_BinMahmoud,6967,10
2022-11-29T16:01:00.0,Metro_Corniche,0,0
2022-11-29T16:01:00.0,Metro_DECC,6411,10
2022-11-29T16:01:00.0,Metro_EducationCity,9320,74
2022-11-29T16:01:00.0,Metro_FreeZone,6505,10
2022-11-29T16:01:00.0,Metro_HamadHospital,278,10
2022-11-29T16:01:00.0,Metro_HamadIntlAirportT1,502,10
2022-11-29T16:01:00.0,Metro_Joaan,7886,10
2022-11-29T16:01:00.0,Metro_Katara,6169,10
2022-11-29T16:01:00.0,Metro_Legtaifiya,8105,104
2022-11-29T16:01:00.0,Metro_Lusail,6595,67
2022-11-29T16:01:00.0,Metro_MsheirebConcourse,5232,24
2022-11-29T16:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T16:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T16:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:01:00.0,Metro_NationalMuseum,103,32
2022-11-29T16:01:00.0,Metro_OqbaIbnNafie,5727,10
2022-11-29T16:01:00.0,Metro_QatarNationalLibrary,8555,30
2022-11-29T16:01:00.0,Metro_QatarUniversity,5550,37
2022-11-29T16:01:00.0,Metro_RasBuAbboud,50,38
2022-11-29T16:01:00.0,Metro_RasBuFontas,1779,10
2022-11-29T16:01:00.0,Metro_SouqWaqif,11193,108
2022-11-29T16:01:00.0,Metro_SportCity,12098,10
2022-11-29T16:01:00.0,Metro_TheWhitePalace,1978,10
2022-11-29T16:01:00.0,Metro_UmmGhuwailina,2970,10
2022-11-29T16:01:00.0,Metro_WestBay,7916,92
2022-11-29T16:02:00.0,Metro_AlAziziyah,15207,68
2022-11-29T16:02:00.0,Metro_AlBiddaConcourse,4789,48
2022-11-29T16:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T16:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T16:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T16:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T16:02:00.0,Metro_AlDohaAlJadeda,2217,16
2022-11-29T16:02:00.0,Metro_AlMansoura,14388,15
2022-11-29T16:02:00.0,Metro_AlMatarAlQadeem,4401,10
2022-11-29T16:02:00.0,Metro_AlMessila,9299,10
2022-11-29T16:02:00.0,Metro_AlQassar,7062,77
2022-11-29T16:02:00.0,Metro_AlRayyanAlQadeem,4011,10
2022-11-29T16:02:00.0,Metro_AlRiffa,3861,10
2022-11-29T16:02:00.0,Metro_AlSadd,4756,10
2022-11-29T16:02:00.0,Metro_AlShaqab,51,7
2022-11-29T16:02:00.0,Metro_AlSudan,9325,10
2022-11-29T16:02:00.0,Metro_AlWaabQLM,355,10
2022-11-29T16:02:00.0,Metro_AlWakra,10378,97
2022-11-29T16:02:00.0,Metro_BinMahmoud,6985,10
2022-11-29T16:02:00.0,Metro_Corniche,0,0
2022-11-29T16:02:00.0,Metro_DECC,6440,10
2022-11-29T16:02:00.0,Metro_EducationCity,9353,74
2022-11-29T16:02:00.0,Metro_FreeZone,6524,10
2022-11-29T16:02:00.0,Metro_HamadHospital,277,10
2022-11-29T16:02:00.0,Metro_HamadIntlAirportT1,503,10
2022-11-29T16:02:00.0,Metro_Joaan,7915,10
2022-11-29T16:02:00.0,Metro_Katara,6190,10
2022-11-29T16:02:00.0,Metro_Legtaifiya,8117,104
2022-11-29T16:02:00.0,Metro_Lusail,6621,67
2022-11-29T16:02:00.0,Metro_MsheirebConcourse,5250,24
2022-11-29T16:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T16:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T16:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:02:00.0,Metro_NationalMuseum,106,32
2022-11-29T16:02:00.0,Metro_OqbaIbnNafie,5730,10
2022-11-29T16:02:00.0,Metro_QatarNationalLibrary,8592,30
2022-11-29T16:02:00.0,Metro_QatarUniversity,5581,37
2022-11-29T16:02:00.0,Metro_RasBuAbboud,48,38
2022-11-29T16:02:00.0,Metro_RasBuFontas,1778,10
2022-11-29T16:02:00.0,Metro_SouqWaqif,11238,108
2022-11-29T16:02:00.0,Metro_SportCity,12119,10
2022-11-29T16:02:00.0,Metro_TheWhitePalace,1987,10
2022-11-29T16:02:00.0,Metro_UmmGhuwailina,2972,10
2022-11-29T16:02:00.0,Metro_WestBay,7943,92
2022-11-29T16:03:00.0,Metro_AlAziziyah,15256,68
2022-11-29T16:03:00.0,Metro_AlBiddaConcourse,4815,48
2022-11-29T16:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T16:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T16:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T16:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T16:03:00.0,Metro_AlDohaAlJadeda,2233,16
2022-11-29T16:03:00.0,Metro_AlMansoura,14425,15
2022-11-29T16:03:00.0,Metro_AlMatarAlQadeem,4407,10
2022-11-29T16:03:00.0,Metro_AlMessila,9324,10
2022-11-29T16:03:00.0,Metro_AlQassar,7074,77
2022-11-29T16:03:00.0,Metro_AlRayyanAlQadeem,4018,10
2022-11-29T16:03:00.0,Metro_AlRiffa,3872,10
2022-11-29T16:03:00.0,Metro_AlSadd,4770,10
2022-11-29T16:03:00.0,Metro_AlShaqab,53,7
2022-11-29T16:03:00.0,Metro_AlSudan,9352,10
2022-11-29T16:03:00.0,Metro_AlWaabQLM,350,10
2022-11-29T16:03:00.0,Metro_AlWakra,10407,97
2022-11-29T16:03:00.0,Metro_BinMahmoud,7004,10
2022-11-29T16:03:00.0,Metro_Corniche,0,0
2022-11-29T16:03:00.0,Metro_DECC,6469,10
2022-11-29T16:03:00.0,Metro_EducationCity,9386,74
2022-11-29T16:03:00.0,Metro_FreeZone,6544,10
2022-11-29T16:03:00.0,Metro_HamadHospital,276,10
2022-11-29T16:03:00.0,Metro_HamadIntlAirportT1,503,10
2022-11-29T16:03:00.0,Metro_Joaan,7944,10
2022-11-29T16:03:00.0,Metro_Katara,6212,10
2022-11-29T16:03:00.0,Metro_Legtaifiya,8129,104
2022-11-29T16:03:00.0,Metro_Lusail,6647,67
2022-11-29T16:03:00.0,Metro_MsheirebConcourse,5269,24
2022-11-29T16:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T16:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T16:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:03:00.0,Metro_NationalMuseum,109,32
2022-11-29T16:03:00.0,Metro_OqbaIbnNafie,5734,10
2022-11-29T16:03:00.0,Metro_QatarNationalLibrary,8629,30
2022-11-29T16:03:00.0,Metro_QatarUniversity,5612,37
2022-11-29T16:03:00.0,Metro_RasBuAbboud,45,38
2022-11-29T16:03:00.0,Metro_RasBuFontas,1778,10
2022-11-29T16:03:00.0,Metro_SouqWaqif,11282,108
2022-11-29T16:03:00.0,Metro_SportCity,12140,10
2022-11-29T16:03:00.0,Metro_TheWhitePalace,1997,10
2022-11-29T16:03:00.0,Metro_UmmGhuwailina,2975,10
2022-11-29T16:03:00.0,Metro_WestBay,7969,92
2022-11-29T16:04:00.0,Metro_AlAziziyah,15305,68
2022-11-29T16:04:00.0,Metro_AlBiddaConcourse,4841,48
2022-11-29T16:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T16:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T16:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T16:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T16:04:00.0,Metro_AlDohaAlJadeda,2249,16
2022-11-29T16:04:00.0,Metro_AlMansoura,14463,15
2022-11-29T16:04:00.0,Metro_AlMatarAlQadeem,4414,10
2022-11-29T16:04:00.0,Metro_AlMessila,9350,10
2022-11-29T16:04:00.0,Metro_AlQassar,7087,77
2022-11-29T16:04:00.0,Metro_AlRayyanAlQadeem,4024,10
2022-11-29T16:04:00.0,Metro_AlRiffa,3883,10
2022-11-29T16:04:00.0,Metro_AlSadd,4785,10
2022-11-29T16:04:00.0,Metro_AlShaqab,54,7
2022-11-29T16:04:00.0,Metro_AlSudan,9380,10
2022-11-29T16:04:00.0,Metro_AlWaabQLM,345,10
2022-11-29T16:04:00.0,Metro_AlWakra,10437,97
2022-11-29T16:04:00.0,Metro_BinMahmoud,7022,10
2022-11-29T16:04:00.0,Metro_Corniche,0,0
2022-11-29T16:04:00.0,Metro_DECC,6499,10
2022-11-29T16:04:00.0,Metro_EducationCity,9419,74
2022-11-29T16:04:00.0,Metro_FreeZone,6563,10
2022-11-29T16:04:00.0,Metro_HamadHospital,275,10
2022-11-29T16:04:00.0,Metro_HamadIntlAirportT1,504,10
2022-11-29T16:04:00.0,Metro_Joaan,7973,10
2022-11-29T16:04:00.0,Metro_Katara,6233,10
2022-11-29T16:04:00.0,Metro_Legtaifiya,8141,104
2022-11-29T16:04:00.0,Metro_Lusail,6672,67
2022-11-29T16:04:00.0,Metro_MsheirebConcourse,5287,24
2022-11-29T16:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T16:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T16:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:04:00.0,Metro_NationalMuseum,111,32
2022-11-29T16:04:00.0,Metro_OqbaIbnNafie,5737,10
2022-11-29T16:04:00.0,Metro_QatarNationalLibrary,8667,30
2022-11-29T16:04:00.0,Metro_QatarUniversity,5643,37
2022-11-29T16:04:00.0,Metro_RasBuAbboud,43,38
2022-11-29T16:04:00.0,Metro_RasBuFontas,1778,10
2022-11-29T16:04:00.0,Metro_SouqWaqif,11327,108
2022-11-29T16:04:00.0,Metro_SportCity,12161,10
2022-11-29T16:04:00.0,Metro_TheWhitePalace,2007,10
2022-11-29T16:04:00.0,Metro_UmmGhuwailina,2977,10
2022-11-29T16:04:00.0,Metro_WestBay,7995,92
2022-11-29T16:05:00.0,Metro_AlAziziyah,15354,68
2022-11-29T16:05:00.0,Metro_AlBiddaConcourse,4867,48
2022-11-29T16:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T16:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T16:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T16:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T16:05:00.0,Metro_AlDohaAlJadeda,2265,16
2022-11-29T16:05:00.0,Metro_AlMansoura,14501,15
2022-11-29T16:05:00.0,Metro_AlMatarAlQadeem,4421,10
2022-11-29T16:05:00.0,Metro_AlMessila,9376,10
2022-11-29T16:05:00.0,Metro_AlQassar,7099,77
2022-11-29T16:05:00.0,Metro_AlRayyanAlQadeem,4031,10
2022-11-29T16:05:00.0,Metro_AlRiffa,3894,10
2022-11-29T16:05:00.0,Metro_AlSadd,4799,10
2022-11-29T16:05:00.0,Metro_AlShaqab,56,7
2022-11-29T16:05:00.0,Metro_AlSudan,9408,10
2022-11-29T16:05:00.0,Metro_AlWaabQLM,341,10
2022-11-29T16:05:00.0,Metro_AlWakra,10466,97
2022-11-29T16:05:00.0,Metro_BinMahmoud,7040,10
2022-11-29T16:05:00.0,Metro_Corniche,0,0
2022-11-29T16:05:00.0,Metro_DECC,6528,10
2022-11-29T16:05:00.0,Metro_EducationCity,9452,74
2022-11-29T16:05:00.0,Metro_FreeZone,6582,10
2022-11-29T16:05:00.0,Metro_HamadHospital,274,10
2022-11-29T16:05:00.0,Metro_HamadIntlAirportT1,504,10
2022-11-29T16:05:00.0,Metro_Joaan,8003,10
2022-11-29T16:05:00.0,Metro_Katara,6254,10
2022-11-29T16:05:00.0,Metro_Legtaifiya,8152,104
2022-11-29T16:05:00.0,Metro_Lusail,6698,67
2022-11-29T16:05:00.0,Metro_MsheirebConcourse,5305,24
2022-11-29T16:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T16:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T16:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:05:00.0,Metro_NationalMuseum,114,32
2022-11-29T16:05:00.0,Metro_OqbaIbnNafie,5740,10
2022-11-29T16:05:00.0,Metro_QatarNationalLibrary,8704,30
2022-11-29T16:05:00.0,Metro_QatarUniversity,5674,37
2022-11-29T16:05:00.0,Metro_RasBuAbboud,41,38
2022-11-29T16:05:00.0,Metro_RasBuFontas,1777,10
2022-11-29T16:05:00.0,Metro_SouqWaqif,11372,108
2022-11-29T16:05:00.0,Metro_SportCity,12182,10
2022-11-29T16:05:00.0,Metro_TheWhitePalace,2016,10
2022-11-29T16:05:00.0,Metro_UmmGhuwailina,2979,10
2022-11-29T16:05:00.0,Metro_WestBay,8021,92
2022-11-29T16:06:00.0,Metro_AlAziziyah,15403,68
2022-11-29T16:06:00.0,Metro_AlBiddaConcourse,4893,48
2022-11-29T16:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T16:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T16:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T16:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T16:06:00.0,Metro_AlDohaAlJadeda,2281,16
2022-11-29T16:06:00.0,Metro_AlMansoura,14539,15
2022-11-29T16:06:00.0,Metro_AlMatarAlQadeem,4427,10
2022-11-29T16:06:00.0,Metro_AlMessila,9402,10
2022-11-29T16:06:00.0,Metro_AlQassar,7111,77
2022-11-29T16:06:00.0,Metro_AlRayyanAlQadeem,4038,10
2022-11-29T16:06:00.0,Metro_AlRiffa,3905,10
2022-11-29T16:06:00.0,Metro_AlSadd,4814,10
2022-11-29T16:06:00.0,Metro_AlShaqab,58,7
2022-11-29T16:06:00.0,Metro_AlSudan,9435,10
2022-11-29T16:06:00.0,Metro_AlWaabQLM,336,10
2022-11-29T16:06:00.0,Metro_AlWakra,10496,97
2022-11-29T16:06:00.0,Metro_BinMahmoud,7059,10
2022-11-29T16:06:00.0,Metro_Corniche,0,0
2022-11-29T16:06:00.0,Metro_DECC,6557,10
2022-11-29T16:06:00.0,Metro_EducationCity,9485,74
2022-11-29T16:06:00.0,Metro_FreeZone,6602,10
2022-11-29T16:06:00.0,Metro_HamadHospital,272,10
2022-11-29T16:06:00.0,Metro_HamadIntlAirportT1,505,10
2022-11-29T16:06:00.0,Metro_Joaan,8032,10
2022-11-29T16:06:00.0,Metro_Katara,6275,10
2022-11-29T16:06:00.0,Metro_Legtaifiya,8164,104
2022-11-29T16:06:00.0,Metro_Lusail,6724,67
2022-11-29T16:06:00.0,Metro_MsheirebConcourse,5323,24
2022-11-29T16:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T16:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T16:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:06:00.0,Metro_NationalMuseum,117,32
2022-11-29T16:06:00.0,Metro_OqbaIbnNafie,5744,10
2022-11-29T16:06:00.0,Metro_QatarNationalLibrary,8741,30
2022-11-29T16:06:00.0,Metro_QatarUniversity,5705,37
2022-11-29T16:06:00.0,Metro_RasBuAbboud,39,38
2022-11-29T16:06:00.0,Metro_RasBuFontas,1777,10
2022-11-29T16:06:00.0,Metro_SouqWaqif,11417,108
2022-11-29T16:06:00.0,Metro_SportCity,12204,10
2022-11-29T16:06:00.0,Metro_TheWhitePalace,2026,10
2022-11-29T16:06:00.0,Metro_UmmGhuwailina,2981,10
2022-11-29T16:06:00.0,Metro_WestBay,8047,92
2022-11-29T16:07:00.0,Metro_AlAziziyah,15453,68
2022-11-29T16:07:00.0,Metro_AlBiddaConcourse,4919,48
2022-11-29T16:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T16:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T16:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T16:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T16:07:00.0,Metro_AlDohaAlJadeda,2296,16
2022-11-29T16:07:00.0,Metro_AlMansoura,14577,15
2022-11-29T16:07:00.0,Metro_AlMatarAlQadeem,4434,10
2022-11-29T16:07:00.0,Metro_AlMessila,9428,10
2022-11-29T16:07:00.0,Metro_AlQassar,7124,77
2022-11-29T16:07:00.0,Metro_AlRayyanAlQadeem,4044,10
2022-11-29T16:07:00.0,Metro_AlRiffa,3915,10
2022-11-29T16:07:00.0,Metro_AlSadd,4828,10
2022-11-29T16:07:00.0,Metro_AlShaqab,59,7
2022-11-29T16:07:00.0,Metro_AlSudan,9463,10
2022-11-29T16:07:00.0,Metro_AlWaabQLM,331,10
2022-11-29T16:07:00.0,Metro_AlWakra,10525,97
2022-11-29T16:07:00.0,Metro_BinMahmoud,7077,10
2022-11-29T16:07:00.0,Metro_Corniche,0,0
2022-11-29T16:07:00.0,Metro_DECC,6587,10
2022-11-29T16:07:00.0,Metro_EducationCity,9518,74
2022-11-29T16:07:00.0,Metro_FreeZone,6621,10
2022-11-29T16:07:00.0,Metro_HamadHospital,271,10
2022-11-29T16:07:00.0,Metro_HamadIntlAirportT1,505,10
2022-11-29T16:07:00.0,Metro_Joaan,8061,10
2022-11-29T16:07:00.0,Metro_Katara,6296,10
2022-11-29T16:07:00.0,Metro_Legtaifiya,8176,104
2022-11-29T16:07:00.0,Metro_Lusail,6749,67
2022-11-29T16:07:00.0,Metro_MsheirebConcourse,5341,24
2022-11-29T16:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T16:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T16:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:07:00.0,Metro_NationalMuseum,119,32
2022-11-29T16:07:00.0,Metro_OqbaIbnNafie,5747,10
2022-11-29T16:07:00.0,Metro_QatarNationalLibrary,8779,30
2022-11-29T16:07:00.0,Metro_QatarUniversity,5737,37
2022-11-29T16:07:00.0,Metro_RasBuAbboud,37,38
2022-11-29T16:07:00.0,Metro_RasBuFontas,1777,10
2022-11-29T16:07:00.0,Metro_SouqWaqif,11462,108
2022-11-29T16:07:00.0,Metro_SportCity,12225,10
2022-11-29T16:07:00.0,Metro_TheWhitePalace,2036,10
2022-11-29T16:07:00.0,Metro_UmmGhuwailina,2983,10
2022-11-29T16:07:00.0,Metro_WestBay,8074,92
2022-11-29T16:08:00.0,Metro_AlAziziyah,15502,68
2022-11-29T16:08:00.0,Metro_AlBiddaConcourse,4945,48
2022-11-29T16:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T16:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T16:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T16:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T16:08:00.0,Metro_AlDohaAlJadeda,2312,16
2022-11-29T16:08:00.0,Metro_AlMansoura,14615,15
2022-11-29T16:08:00.0,Metro_AlMatarAlQadeem,4440,10
2022-11-29T16:08:00.0,Metro_AlMessila,9454,10
2022-11-29T16:08:00.0,Metro_AlQassar,7136,77
2022-11-29T16:08:00.0,Metro_AlRayyanAlQadeem,4051,10
2022-11-29T16:08:00.0,Metro_AlRiffa,3926,10
2022-11-29T16:08:00.0,Metro_AlSadd,4843,10
2022-11-29T16:08:00.0,Metro_AlShaqab,61,7
