datetime,station,queued,allowed
2022-11-27T14:45:00.0,Metro_AlShaqab,18,8
2022-11-27T14:45:00.0,Metro_AlSudan,5365,11
2022-11-27T14:45:00.0,Metro_AlWaabQLM,324,10
2022-11-27T14:45:00.0,Metro_AlWakra,7002,90
2022-11-27T14:45:00.0,Metro_BinMahmoud,3693,10
2022-11-27T14:45:00.0,Metro_Corniche,0,0
2022-11-27T14:45:00.0,Metro_DECC,1142,10
2022-11-27T14:45:00.0,Metro_EducationCity,8750,105
2022-11-27T14:45:00.0,Metro_FreeZone,1031,105
2022-11-27T14:45:00.0,Metro_HamadHospital,287,10
2022-11-27T14:45:00.0,Metro_HamadIntlAirportT1,86,6
2022-11-27T14:45:00.0,Metro_Joaan,3985,10
2022-11-27T14:45:00.0,Metro_Katara,932,10
2022-11-27T14:45:00.0,Metro_Legtaifiya,3415,108
2022-11-27T14:45:00.0,Metro_Lusail,1555,43
2022-11-27T14:45:00.0,Metro_MsheirebConcourse,2810,22
2022-11-27T14:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T14:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T14:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:45:00.0,Metro_NationalMuseum,130,32
2022-11-27T14:45:00.0,Metro_OqbaIbnNafie,1235,10
2022-11-27T14:45:00.0,Metro_QatarNationalLibrary,6920,10
2022-11-27T14:45:00.0,Metro_QatarUniversity,44,34
2022-11-27T14:45:00.0,Metro_RasBuAbboud,2,23
2022-11-27T14:45:00.0,Metro_RasBuFontas,561,10
2022-11-27T14:45:00.0,Metro_SouqWaqif,1963,108
2022-11-27T14:45:00.0,Metro_SportCity,7981,12
2022-11-27T14:45:00.0,Metro_TheWhitePalace,1546,10
2022-11-27T14:45:00.0,Metro_UmmGhuwailina,286,10
2022-11-27T14:45:00.0,Metro_WestBay,5031,78
2022-11-27T14:46:00.0,Metro_AlAziziyah,12732,60
2022-11-27T14:46:00.0,Metro_AlBiddaConcourse,2158,31
2022-11-27T14:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T14:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T14:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T14:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T14:46:00.0,Metro_AlDohaAlJadeda,148,44
2022-11-27T14:46:00.0,Metro_AlMansoura,11681,48
2022-11-27T14:46:00.0,Metro_AlMatarAlQadeem,2083,20
2022-11-27T14:46:00.0,Metro_AlMessila,6676,17
2022-11-27T14:46:00.0,Metro_AlQassar,2176,10
2022-11-27T14:46:00.0,Metro_AlRayyanAlQadeem,1974,10
2022-11-27T14:46:00.0,Metro_AlRiffa,65,10
2022-11-27T14:46:00.0,Metro_AlSadd,2989,10
2022-11-27T14:46:00.0,Metro_AlShaqab,16,8
2022-11-27T14:46:00.0,Metro_AlSudan,5387,11
2022-11-27T14:46:00.0,Metro_AlWaabQLM,322,10
2022-11-27T14:46:00.0,Metro_AlWakra,7016,90
2022-11-27T14:46:00.0,Metro_BinMahmoud,3712,10
2022-11-27T14:46:00.0,Metro_Corniche,0,0
2022-11-27T14:46:00.0,Metro_DECC,1165,10
2022-11-27T14:46:00.0,Metro_EducationCity,8753,105
2022-11-27T14:46:00.0,Metro_FreeZone,958,105
2022-11-27T14:46:00.0,Metro_HamadHospital,288,10
2022-11-27T14:46:00.0,Metro_HamadIntlAirportT1,87,6
2022-11-27T14:46:00.0,Metro_Joaan,4015,10
2022-11-27T14:46:00.0,Metro_Katara,949,10
2022-11-27T14:46:00.0,Metro_Legtaifiya,3395,108
2022-11-27T14:46:00.0,Metro_Lusail,1583,43
2022-11-27T14:46:00.0,Metro_MsheirebConcourse,2821,22
2022-11-27T14:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T14:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T14:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:46:00.0,Metro_NationalMuseum,131,32
2022-11-27T14:46:00.0,Metro_OqbaIbnNafie,1246,10
2022-11-27T14:46:00.0,Metro_QatarNationalLibrary,6965,10
2022-11-27T14:46:00.0,Metro_QatarUniversity,47,34
2022-11-27T14:46:00.0,Metro_RasBuAbboud,3,23
2022-11-27T14:46:00.0,Metro_RasBuFontas,570,10
2022-11-27T14:46:00.0,Metro_SouqWaqif,1965,108
2022-11-27T14:46:00.0,Metro_SportCity,8017,12
2022-11-27T14:46:00.0,Metro_TheWhitePalace,1553,10
2022-11-27T14:46:00.0,Metro_UmmGhuwailina,291,10
2022-11-27T14:46:00.0,Metro_WestBay,5025,78
2022-11-27T14:47:00.0,Metro_AlAziziyah,12787,60
2022-11-27T14:47:00.0,Metro_AlBiddaConcourse,2196,31
2022-11-27T14:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T14:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T14:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T14:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T14:47:00.0,Metro_AlDohaAlJadeda,146,44
2022-11-27T14:47:00.0,Metro_AlMansoura,11698,48
2022-11-27T14:47:00.0,Metro_AlMatarAlQadeem,2082,20
2022-11-27T14:47:00.0,Metro_AlMessila,6702,17
2022-11-27T14:47:00.0,Metro_AlQassar,2228,10
2022-11-27T14:47:00.0,Metro_AlRayyanAlQadeem,1980,10
2022-11-27T14:47:00.0,Metro_AlRiffa,73,10
2022-11-27T14:47:00.0,Metro_AlSadd,2999,10
2022-11-27T14:47:00.0,Metro_AlShaqab,15,8
2022-11-27T14:47:00.0,Metro_AlSudan,5409,11
2022-11-27T14:47:00.0,Metro_AlWaabQLM,320,10
2022-11-27T14:47:00.0,Metro_AlWakra,7029,90
2022-11-27T14:47:00.0,Metro_BinMahmoud,3730,10
2022-11-27T14:47:00.0,Metro_Corniche,0,0
2022-11-27T14:47:00.0,Metro_DECC,1188,10
2022-11-27T14:47:00.0,Metro_EducationCity,8757,105
2022-11-27T14:47:00.0,Metro_FreeZone,885,105
2022-11-27T14:47:00.0,Metro_HamadHospital,289,10
2022-11-27T14:47:00.0,Metro_HamadIntlAirportT1,87,6
2022-11-27T14:47:00.0,Metro_Joaan,4046,10
2022-11-27T14:47:00.0,Metro_Katara,966,10
2022-11-27T14:47:00.0,Metro_Legtaifiya,3374,108
2022-11-27T14:47:00.0,Metro_Lusail,1611,43
2022-11-27T14:47:00.0,Metro_MsheirebConcourse,2832,22
2022-11-27T14:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T14:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T14:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:47:00.0,Metro_NationalMuseum,131,32
2022-11-27T14:47:00.0,Metro_OqbaIbnNafie,1258,10
2022-11-27T14:47:00.0,Metro_QatarNationalLibrary,7010,10
2022-11-27T14:47:00.0,Metro_QatarUniversity,49,34
2022-11-27T14:47:00.0,Metro_RasBuAbboud,5,23
2022-11-27T14:47:00.0,Metro_RasBuFontas,579,10
2022-11-27T14:47:00.0,Metro_SouqWaqif,1967,108
2022-11-27T14:47:00.0,Metro_SportCity,8054,12
2022-11-27T14:47:00.0,Metro_TheWhitePalace,1559,10
2022-11-27T14:47:00.0,Metro_UmmGhuwailina,296,10
2022-11-27T14:47:00.0,Metro_WestBay,5019,78
2022-11-27T14:48:00.0,Metro_AlAziziyah,12841,60
2022-11-27T14:48:00.0,Metro_AlBiddaConcourse,2234,31
2022-11-27T14:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T14:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T14:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T14:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T14:48:00.0,Metro_AlDohaAlJadeda,143,44
2022-11-27T14:48:00.0,Metro_AlMansoura,11714,48
2022-11-27T14:48:00.0,Metro_AlMatarAlQadeem,2081,20
2022-11-27T14:48:00.0,Metro_AlMessila,6729,17
2022-11-27T14:48:00.0,Metro_AlQassar,2280,10
2022-11-27T14:48:00.0,Metro_AlRayyanAlQadeem,1987,10
2022-11-27T14:48:00.0,Metro_AlRiffa,82,10
2022-11-27T14:48:00.0,Metro_AlSadd,3010,10
2022-11-27T14:48:00.0,Metro_AlShaqab,13,8
2022-11-27T14:48:00.0,Metro_AlSudan,5430,11
2022-11-27T14:48:00.0,Metro_AlWaabQLM,318,10
2022-11-27T14:48:00.0,Metro_AlWakra,7043,90
2022-11-27T14:48:00.0,Metro_BinMahmoud,3748,10
2022-11-27T14:48:00.0,Metro_Corniche,0,0
2022-11-27T14:48:00.0,Metro_DECC,1212,10
2022-11-27T14:48:00.0,Metro_EducationCity,8760,105
2022-11-27T14:48:00.0,Metro_FreeZone,812,105
2022-11-27T14:48:00.0,Metro_HamadHospital,289,10
2022-11-27T14:48:00.0,Metro_HamadIntlAirportT1,88,6
2022-11-27T14:48:00.0,Metro_Joaan,4076,10
2022-11-27T14:48:00.0,Metro_Katara,983,10
2022-11-27T14:48:00.0,Metro_Legtaifiya,3353,108
2022-11-27T14:48:00.0,Metro_Lusail,1639,43
2022-11-27T14:48:00.0,Metro_MsheirebConcourse,2844,22
2022-11-27T14:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T14:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T14:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:48:00.0,Metro_NationalMuseum,132,32
2022-11-27T14:48:00.0,Metro_OqbaIbnNafie,1269,10
2022-11-27T14:48:00.0,Metro_QatarNationalLibrary,7055,10
2022-11-27T14:48:00.0,Metro_QatarUniversity,51,34
2022-11-27T14:48:00.0,Metro_RasBuAbboud,7,23
2022-11-27T14:48:00.0,Metro_RasBuFontas,588,10
2022-11-27T14:48:00.0,Metro_SouqWaqif,1969,108
2022-11-27T14:48:00.0,Metro_SportCity,8090,12
2022-11-27T14:48:00.0,Metro_TheWhitePalace,1565,10
2022-11-27T14:48:00.0,Metro_UmmGhuwailina,302,10
2022-11-27T14:48:00.0,Metro_WestBay,5013,78
2022-11-27T14:49:00.0,Metro_AlAziziyah,12895,60
2022-11-27T14:49:00.0,Metro_AlBiddaConcourse,2273,31
2022-11-27T14:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T14:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T14:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T14:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T14:49:00.0,Metro_AlDohaAlJadeda,141,44
2022-11-27T14:49:00.0,Metro_AlMansoura,11731,48
2022-11-27T14:49:00.0,Metro_AlMatarAlQadeem,2079,20
2022-11-27T14:49:00.0,Metro_AlMessila,6755,17
2022-11-27T14:49:00.0,Metro_AlQassar,2331,10
2022-11-27T14:49:00.0,Metro_AlRayyanAlQadeem,1993,10
2022-11-27T14:49:00.0,Metro_AlRiffa,90,10
2022-11-27T14:49:00.0,Metro_AlSadd,3021,10
2022-11-27T14:49:00.0,Metro_AlShaqab,12,8
2022-11-27T14:49:00.0,Metro_AlSudan,5452,11
2022-11-27T14:49:00.0,Metro_AlWaabQLM,316,10
2022-11-27T14:49:00.0,Metro_AlWakra,7057,90
2022-11-27T14:49:00.0,Metro_BinMahmoud,3766,10
2022-11-27T14:49:00.0,Metro_Corniche,0,0
2022-11-27T14:49:00.0,Metro_DECC,1235,10
2022-11-27T14:49:00.0,Metro_EducationCity,8764,105
2022-11-27T14:49:00.0,Metro_FreeZone,739,105
2022-11-27T14:49:00.0,Metro_HamadHospital,290,10
2022-11-27T14:49:00.0,Metro_HamadIntlAirportT1,88,6
2022-11-27T14:49:00.0,Metro_Joaan,4106,10
2022-11-27T14:49:00.0,Metro_Katara,1000,10
2022-11-27T14:49:00.0,Metro_Legtaifiya,3333,108
2022-11-27T14:49:00.0,Metro_Lusail,1667,43
2022-11-27T14:49:00.0,Metro_MsheirebConcourse,2855,22
2022-11-27T14:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T14:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T14:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:49:00.0,Metro_NationalMuseum,132,32
2022-11-27T14:49:00.0,Metro_OqbaIbnNafie,1281,10
2022-11-27T14:49:00.0,Metro_QatarNationalLibrary,7100,10
2022-11-27T14:49:00.0,Metro_QatarUniversity,54,34
2022-11-27T14:49:00.0,Metro_RasBuAbboud,8,23
2022-11-27T14:49:00.0,Metro_RasBuFontas,597,10
2022-11-27T14:49:00.0,Metro_SouqWaqif,1971,108
2022-11-27T14:49:00.0,Metro_SportCity,8126,12
2022-11-27T14:49:00.0,Metro_TheWhitePalace,1572,10
2022-11-27T14:49:00.0,Metro_UmmGhuwailina,307,10
2022-11-27T14:49:00.0,Metro_WestBay,5007,78
2022-11-27T14:50:00.0,Metro_AlAziziyah,12949,60
2022-11-27T14:50:00.0,Metro_AlBiddaConcourse,2311,31
2022-11-27T14:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T14:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T14:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T14:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T14:50:00.0,Metro_AlDohaAlJadeda,138,44
2022-11-27T14:50:00.0,Metro_AlMansoura,11748,48
2022-11-27T14:50:00.0,Metro_AlMatarAlQadeem,2078,20
2022-11-27T14:50:00.0,Metro_AlMessila,6782,17
2022-11-27T14:50:00.0,Metro_AlQassar,2383,10
2022-11-27T14:50:00.0,Metro_AlRayyanAlQadeem,1999,10
2022-11-27T14:50:00.0,Metro_AlRiffa,99,10
2022-11-27T14:50:00.0,Metro_AlSadd,3031,10
2022-11-27T14:50:00.0,Metro_AlShaqab,10,8
2022-11-27T14:50:00.0,Metro_AlSudan,5474,11
2022-11-27T14:50:00.0,Metro_AlWaabQLM,314,10
2022-11-27T14:50:00.0,Metro_AlWakra,7071,90
2022-11-27T14:50:00.0,Metro_BinMahmoud,3785,10
2022-11-27T14:50:00.0,Metro_Corniche,0,0
2022-11-27T14:50:00.0,Metro_DECC,1258,10
2022-11-27T14:50:00.0,Metro_EducationCity,8768,105
2022-11-27T14:50:00.0,Metro_FreeZone,666,105
2022-11-27T14:50:00.0,Metro_HamadHospital,291,10
2022-11-27T14:50:00.0,Metro_HamadIntlAirportT1,88,6
2022-11-27T14:50:00.0,Metro_Joaan,4136,10
2022-11-27T14:50:00.0,Metro_Katara,1017,10
2022-11-27T14:50:00.0,Metro_Legtaifiya,3312,108
2022-11-27T14:50:00.0,Metro_Lusail,1695,43
2022-11-27T14:50:00.0,Metro_MsheirebConcourse,2866,22
2022-11-27T14:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T14:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T14:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:50:00.0,Metro_NationalMuseum,133,32
2022-11-27T14:50:00.0,Metro_OqbaIbnNafie,1293,10
2022-11-27T14:50:00.0,Metro_QatarNationalLibrary,7145,10
2022-11-27T14:50:00.0,Metro_QatarUniversity,56,34
2022-11-27T14:50:00.0,Metro_RasBuAbboud,10,23
2022-11-27T14:50:00.0,Metro_RasBuFontas,606,10
2022-11-27T14:50:00.0,Metro_SouqWaqif,1973,108
2022-11-27T14:50:00.0,Metro_SportCity,8162,12
2022-11-27T14:50:00.0,Metro_TheWhitePalace,1578,10
2022-11-27T14:50:00.0,Metro_UmmGhuwailina,312,10
2022-11-27T14:50:00.0,Metro_WestBay,5001,78
2022-11-27T14:51:00.0,Metro_AlAziziyah,13003,60
2022-11-27T14:51:00.0,Metro_AlBiddaConcourse,2349,31
2022-11-27T14:51:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T14:51:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T14:51:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:51:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:51:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T14:51:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T14:51:00.0,Metro_AlDohaAlJadeda,136,44
2022-11-27T14:51:00.0,Metro_AlMansoura,11764,48
2022-11-27T14:51:00.0,Metro_AlMatarAlQadeem,2077,20
2022-11-27T14:51:00.0,Metro_AlMessila,6808,17
2022-11-27T14:51:00.0,Metro_AlQassar,2435,10
2022-11-27T14:51:00.0,Metro_AlRayyanAlQadeem,2005,10
2022-11-27T14:51:00.0,Metro_AlRiffa,107,10
2022-11-27T14:51:00.0,Metro_AlSadd,3042,10
2022-11-27T14:51:00.0,Metro_AlShaqab,9,8
2022-11-27T14:51:00.0,Metro_AlSudan,5496,11
2022-11-27T14:51:00.0,Metro_AlWaabQLM,312,10
2022-11-27T14:51:00.0,Metro_AlWakra,7085,90
2022-11-27T14:51:00.0,Metro_BinMahmoud,3803,10
2022-11-27T14:51:00.0,Metro_Corniche,0,0
2022-11-27T14:51:00.0,Metro_DECC,1281,10
2022-11-27T14:51:00.0,Metro_EducationCity,8771,105
2022-11-27T14:51:00.0,Metro_FreeZone,593,105
2022-11-27T14:51:00.0,Metro_HamadHospital,292,10
2022-11-27T14:51:00.0,Metro_HamadIntlAirportT1,89,6
2022-11-27T14:51:00.0,Metro_Joaan,4166,10
2022-11-27T14:51:00.0,Metro_Katara,1034,10
2022-11-27T14:51:00.0,Metro_Legtaifiya,3291,108
2022-11-27T14:51:00.0,Metro_Lusail,1723,43
2022-11-27T14:51:00.0,Metro_MsheirebConcourse,2877,22
2022-11-27T14:51:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T14:51:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T14:51:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:51:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:51:00.0,Metro_NationalMuseum,133,32
2022-11-27T14:51:00.0,Metro_OqbaIbnNafie,1304,10
2022-11-27T14:51:00.0,Metro_QatarNationalLibrary,7189,10
2022-11-27T14:51:00.0,Metro_QatarUniversity,58,34
2022-11-27T14:51:00.0,Metro_RasBuAbboud,12,23
2022-11-27T14:51:00.0,Metro_RasBuFontas,615,10
2022-11-27T14:51:00.0,Metro_SouqWaqif,1975,108
2022-11-27T14:51:00.0,Metro_SportCity,8199,12
2022-11-27T14:51:00.0,Metro_TheWhitePalace,1584,10
2022-11-27T14:51:00.0,Metro_UmmGhuwailina,317,10
2022-11-27T14:51:00.0,Metro_WestBay,4995,78
2022-11-27T14:52:00.0,Metro_AlAziziyah,13058,60
2022-11-27T14:52:00.0,Metro_AlBiddaConcourse,2388,31
2022-11-27T14:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T14:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T14:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T14:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T14:52:00.0,Metro_AlDohaAlJadeda,133,44
2022-11-27T14:52:00.0,Metro_AlMansoura,11781,48
2022-11-27T14:52:00.0,Metro_AlMatarAlQadeem,2075,20
2022-11-27T14:52:00.0,Metro_AlMessila,6835,17
2022-11-27T14:52:00.0,Metro_AlQassar,2486,10
2022-11-27T14:52:00.0,Metro_AlRayyanAlQadeem,2011,10
2022-11-27T14:52:00.0,Metro_AlRiffa,116,10
2022-11-27T14:52:00.0,Metro_AlSadd,3053,10
2022-11-27T14:52:00.0,Metro_AlShaqab,7,8
2022-11-27T14:52:00.0,Metro_AlSudan,5518,11
2022-11-27T14:52:00.0,Metro_AlWaabQLM,310,10
2022-11-27T14:52:00.0,Metro_AlWakra,7098,90
2022-11-27T14:52:00.0,Metro_BinMahmoud,3821,10
2022-11-27T14:52:00.0,Metro_Corniche,0,0
2022-11-27T14:52:00.0,Metro_DECC,1304,10
2022-11-27T14:52:00.0,Metro_EducationCity,8775,105
2022-11-27T14:52:00.0,Metro_FreeZone,521,105
2022-11-27T14:52:00.0,Metro_HamadHospital,293,10
2022-11-27T14:52:00.0,Metro_HamadIntlAirportT1,89,6
2022-11-27T14:52:00.0,Metro_Joaan,4197,10
2022-11-27T14:52:00.0,Metro_Katara,1050,10
2022-11-27T14:52:00.0,Metro_Legtaifiya,3271,108
2022-11-27T14:52:00.0,Metro_Lusail,1750,43
2022-11-27T14:52:00.0,Metro_MsheirebConcourse,2888,22
2022-11-27T14:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T14:52:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T14:52:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:52:00.0,Metro_NationalMuseum,134,32
2022-11-27T14:52:00.0,Metro_OqbaIbnNafie,1316,10
2022-11-27T14:52:00.0,Metro_QatarNationalLibrary,7234,10
2022-11-27T14:52:00.0,Metro_QatarUniversity,61,34
2022-11-27T14:52:00.0,Metro_RasBuAbboud,13,23
2022-11-27T14:52:00.0,Metro_RasBuFontas,624,10
2022-11-27T14:52:00.0,Metro_SouqWaqif,1977,108
2022-11-27T14:52:00.0,Metro_SportCity,8235,12
2022-11-27T14:52:00.0,Metro_TheWhitePalace,1590,10
2022-11-27T14:52:00.0,Metro_UmmGhuwailina,322,10
2022-11-27T14:52:00.0,Metro_WestBay,4990,78
2022-11-27T14:53:00.0,Metro_AlAziziyah,13112,60
2022-11-27T14:53:00.0,Metro_AlBiddaConcourse,2426,31
2022-11-27T14:53:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T14:53:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T14:53:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:53:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:53:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T14:53:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T14:53:00.0,Metro_AlDohaAlJadeda,131,44
2022-11-27T14:53:00.0,Metro_AlMansoura,11797,48
2022-11-27T14:53:00.0,Metro_AlMatarAlQadeem,2074,20
2022-11-27T14:53:00.0,Metro_AlMessila,6861,17
2022-11-27T14:53:00.0,Metro_AlQassar,2538,10
2022-11-27T14:53:00.0,Metro_AlRayyanAlQadeem,2017,10
2022-11-27T14:53:00.0,Metro_AlRiffa,124,10
2022-11-27T14:53:00.0,Metro_AlSadd,3064,10
2022-11-27T14:53:00.0,Metro_AlShaqab,6,8
2022-11-27T14:53:00.0,Metro_AlSudan,5540,11
2022-11-27T14:53:00.0,Metro_AlWaabQLM,307,10
2022-11-27T14:53:00.0,Metro_AlWakra,7112,90
2022-11-27T14:53:00.0,Metro_BinMahmoud,3840,10
2022-11-27T14:53:00.0,Metro_Corniche,0,0
2022-11-27T14:53:00.0,Metro_DECC,1327,10
2022-11-27T14:53:00.0,Metro_EducationCity,8778,105
2022-11-27T14:53:00.0,Metro_FreeZone,448,105
2022-11-27T14:53:00.0,Metro_HamadHospital,294,10
2022-11-27T14:53:00.0,Metro_HamadIntlAirportT1,90,6
2022-11-27T14:53:00.0,Metro_Joaan,4227,10
2022-11-27T14:53:00.0,Metro_Katara,1067,10
2022-11-27T14:53:00.0,Metro_Legtaifiya,3250,108
2022-11-27T14:53:00.0,Metro_Lusail,1778,43
2022-11-27T14:53:00.0,Metro_MsheirebConcourse,2899,22
2022-11-27T14:53:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T14:53:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T14:53:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:53:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:53:00.0,Metro_NationalMuseum,134,32
2022-11-27T14:53:00.0,Metro_OqbaIbnNafie,1327,10
2022-11-27T14:53:00.0,Metro_QatarNationalLibrary,7279,10
2022-11-27T14:53:00.0,Metro_QatarUniversity,63,34
2022-11-27T14:53:00.0,Metro_RasBuAbboud,15,23
2022-11-27T14:53:00.0,Metro_RasBuFontas,632,10
2022-11-27T14:53:00.0,Metro_SouqWaqif,1979,108
2022-11-27T14:53:00.0,Metro_SportCity,8271,12
2022-11-27T14:53:00.0,Metro_TheWhitePalace,1597,10
2022-11-27T14:53:00.0,Metro_UmmGhuwailina,327,10
2022-11-27T14:53:00.0,Metro_WestBay,4984,78
2022-11-27T14:54:00.0,Metro_AlAziziyah,13166,60
2022-11-27T14:54:00.0,Metro_AlBiddaConcourse,2464,31
2022-11-27T14:54:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T14:54:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T14:54:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:54:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
