datetime,station,queued,allowed
2022-11-28T15:22:00.0,Metro_QatarUniversity,2903,10
2022-11-28T15:22:00.0,Metro_RasBuAbboud,607,86
2022-11-28T15:22:00.0,Metro_RasBuFontas,1932,10
2022-11-28T15:22:00.0,Metro_SouqWaqif,385,108
2022-11-28T15:22:00.0,Metro_SportCity,9472,16
2022-11-28T15:22:00.0,Metro_TheWhitePalace,1593,10
2022-11-28T15:22:00.0,Metro_UmmGhuwailina,1913,10
2022-11-28T15:22:00.0,Metro_WestBay,8484,108
2022-11-28T15:23:00.0,Metro_AlAziziyah,10156,59
2022-11-28T15:23:00.0,Metro_AlBiddaConcourse,7807,108
2022-11-28T15:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T15:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T15:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T15:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T15:23:00.0,Metro_AlDohaAlJadeda,2462,10
2022-11-28T15:23:00.0,Metro_AlMansoura,11602,14
2022-11-28T15:23:00.0,Metro_AlMatarAlQadeem,3956,10
2022-11-28T15:23:00.0,Metro_AlMessila,9120,14
2022-11-28T15:23:00.0,Metro_AlQassar,6743,108
2022-11-28T15:23:00.0,Metro_AlRayyanAlQadeem,3936,10
2022-11-28T15:23:00.0,Metro_AlRiffa,2349,10
2022-11-28T15:23:00.0,Metro_AlSadd,4339,10
2022-11-28T15:23:00.0,Metro_AlShaqab,23,5
2022-11-28T15:23:00.0,Metro_AlSudan,8257,10
2022-11-28T15:23:00.0,Metro_AlWaabQLM,301,10
2022-11-28T15:23:00.0,Metro_AlWakra,4506,54
2022-11-28T15:23:00.0,Metro_BinMahmoud,6299,10
2022-11-28T15:23:00.0,Metro_Corniche,0,0
2022-11-28T15:23:00.0,Metro_DECC,4673,14
2022-11-28T15:23:00.0,Metro_EducationCity,5295,36
2022-11-28T15:23:00.0,Metro_FreeZone,4970,17
2022-11-28T15:23:00.0,Metro_HamadHospital,87,10
2022-11-28T15:23:00.0,Metro_HamadIntlAirportT1,182,10
2022-11-28T15:23:00.0,Metro_Joaan,6567,10
2022-11-28T15:23:00.0,Metro_Katara,3704,10
2022-11-28T15:23:00.0,Metro_Legtaifiya,4706,67
2022-11-28T15:23:00.0,Metro_Lusail,4877,108
2022-11-28T15:23:00.0,Metro_MsheirebConcourse,3714,10
2022-11-28T15:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T15:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T15:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:23:00.0,Metro_NationalMuseum,266,14
2022-11-28T15:23:00.0,Metro_OqbaIbnNafie,3787,10
2022-11-28T15:23:00.0,Metro_QatarNationalLibrary,5495,55
2022-11-28T15:23:00.0,Metro_QatarUniversity,2930,10
2022-11-28T15:23:00.0,Metro_RasBuAbboud,683,86
2022-11-28T15:23:00.0,Metro_RasBuFontas,1937,10
2022-11-28T15:23:00.0,Metro_SouqWaqif,381,108
2022-11-28T15:23:00.0,Metro_SportCity,9475,16
2022-11-28T15:23:00.0,Metro_TheWhitePalace,1598,10
2022-11-28T15:23:00.0,Metro_UmmGhuwailina,1913,10
2022-11-28T15:23:00.0,Metro_WestBay,8677,108
2022-11-28T15:24:00.0,Metro_AlAziziyah,10174,59
2022-11-28T15:24:00.0,Metro_AlBiddaConcourse,7836,108
2022-11-28T15:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T15:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T15:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T15:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T15:24:00.0,Metro_AlDohaAlJadeda,2479,10
2022-11-28T15:24:00.0,Metro_AlMansoura,11631,14
2022-11-28T15:24:00.0,Metro_AlMatarAlQadeem,3960,10
2022-11-28T15:24:00.0,Metro_AlMessila,9143,14
2022-11-28T15:24:00.0,Metro_AlQassar,6834,108
2022-11-28T15:24:00.0,Metro_AlRayyanAlQadeem,3936,10
2022-11-28T15:24:00.0,Metro_AlRiffa,2353,10
2022-11-28T15:24:00.0,Metro_AlSadd,4353,10
2022-11-28T15:24:00.0,Metro_AlShaqab,22,5
2022-11-28T15:24:00.0,Metro_AlSudan,8285,10
2022-11-28T15:24:00.0,Metro_AlWaabQLM,294,10
2022-11-28T15:24:00.0,Metro_AlWakra,4544,54
2022-11-28T15:24:00.0,Metro_BinMahmoud,6317,10
2022-11-28T15:24:00.0,Metro_Corniche,0,0
2022-11-28T15:24:00.0,Metro_DECC,4680,14
2022-11-28T15:24:00.0,Metro_EducationCity,5331,36
2022-11-28T15:24:00.0,Metro_FreeZone,4976,17
2022-11-28T15:24:00.0,Metro_HamadHospital,85,10
2022-11-28T15:24:00.0,Metro_HamadIntlAirportT1,181,10
2022-11-28T15:24:00.0,Metro_Joaan,6588,10
2022-11-28T15:24:00.0,Metro_Katara,3713,10
2022-11-28T15:24:00.0,Metro_Legtaifiya,4732,67
2022-11-28T15:24:00.0,Metro_Lusail,5048,108
2022-11-28T15:24:00.0,Metro_MsheirebConcourse,3743,10
2022-11-28T15:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T15:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T15:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:24:00.0,Metro_NationalMuseum,271,14
2022-11-28T15:24:00.0,Metro_OqbaIbnNafie,3788,10
2022-11-28T15:24:00.0,Metro_QatarNationalLibrary,5480,55
2022-11-28T15:24:00.0,Metro_QatarUniversity,2956,10
2022-11-28T15:24:00.0,Metro_RasBuAbboud,759,86
2022-11-28T15:24:00.0,Metro_RasBuFontas,1942,10
2022-11-28T15:24:00.0,Metro_SouqWaqif,378,108
2022-11-28T15:24:00.0,Metro_SportCity,9478,16
2022-11-28T15:24:00.0,Metro_TheWhitePalace,1603,10
2022-11-28T15:24:00.0,Metro_UmmGhuwailina,1913,10
2022-11-28T15:24:00.0,Metro_WestBay,8870,108
2022-11-28T15:25:00.0,Metro_AlAziziyah,10192,59
2022-11-28T15:25:00.0,Metro_AlBiddaConcourse,7865,108
2022-11-28T15:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T15:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T15:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T15:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T15:25:00.0,Metro_AlDohaAlJadeda,2496,10
2022-11-28T15:25:00.0,Metro_AlMansoura,11660,14
2022-11-28T15:25:00.0,Metro_AlMatarAlQadeem,3963,10
2022-11-28T15:25:00.0,Metro_AlMessila,9167,14
2022-11-28T15:25:00.0,Metro_AlQassar,6925,108
2022-11-28T15:25:00.0,Metro_AlRayyanAlQadeem,3936,10
2022-11-28T15:25:00.0,Metro_AlRiffa,2357,10
2022-11-28T15:25:00.0,Metro_AlSadd,4367,10
2022-11-28T15:25:00.0,Metro_AlShaqab,22,5
2022-11-28T15:25:00.0,Metro_AlSudan,8313,10
2022-11-28T15:25:00.0,Metro_AlWaabQLM,287,10
2022-11-28T15:25:00.0,Metro_AlWakra,4582,54
2022-11-28T15:25:00.0,Metro_BinMahmoud,6334,10
2022-11-28T15:25:00.0,Metro_Corniche,0,0
2022-11-28T15:25:00.0,Metro_DECC,4687,14
2022-11-28T15:25:00.0,Metro_EducationCity,5366,36
2022-11-28T15:25:00.0,Metro_FreeZone,4982,17
2022-11-28T15:25:00.0,Metro_HamadHospital,83,10
2022-11-28T15:25:00.0,Metro_HamadIntlAirportT1,180,10
2022-11-28T15:25:00.0,Metro_Joaan,6609,10
2022-11-28T15:25:00.0,Metro_Katara,3722,10
2022-11-28T15:25:00.0,Metro_Legtaifiya,4758,67
2022-11-28T15:25:00.0,Metro_Lusail,5219,108
2022-11-28T15:25:00.0,Metro_MsheirebConcourse,3772,10
2022-11-28T15:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T15:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T15:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:25:00.0,Metro_NationalMuseum,276,14
2022-11-28T15:25:00.0,Metro_OqbaIbnNafie,3789,10
2022-11-28T15:25:00.0,Metro_QatarNationalLibrary,5465,55
2022-11-28T15:25:00.0,Metro_QatarUniversity,2982,10
2022-11-28T15:25:00.0,Metro_RasBuAbboud,835,86
2022-11-28T15:25:00.0,Metro_RasBuFontas,1947,10
2022-11-28T15:25:00.0,Metro_SouqWaqif,374,108
2022-11-28T15:25:00.0,Metro_SportCity,9481,16
2022-11-28T15:25:00.0,Metro_TheWhitePalace,1608,10
2022-11-28T15:25:00.0,Metro_UmmGhuwailina,1914,10
2022-11-28T15:25:00.0,Metro_WestBay,9063,108
2022-11-28T15:26:00.0,Metro_AlAziziyah,10210,59
2022-11-28T15:26:00.0,Metro_AlBiddaConcourse,7894,108
2022-11-28T15:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T15:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T15:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T15:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T15:26:00.0,Metro_AlDohaAlJadeda,2512,10
2022-11-28T15:26:00.0,Metro_AlMansoura,11689,14
2022-11-28T15:26:00.0,Metro_AlMatarAlQadeem,3967,10
2022-11-28T15:26:00.0,Metro_AlMessila,9190,14
2022-11-28T15:26:00.0,Metro_AlQassar,7016,108
2022-11-28T15:26:00.0,Metro_AlRayyanAlQadeem,3936,10
2022-11-28T15:26:00.0,Metro_AlRiffa,2361,10
2022-11-28T15:26:00.0,Metro_AlSadd,4382,10
2022-11-28T15:26:00.0,Metro_AlShaqab,22,5
2022-11-28T15:26:00.0,Metro_AlSudan,8341,10
2022-11-28T15:26:00.0,Metro_AlWaabQLM,280,10
2022-11-28T15:26:00.0,Metro_AlWakra,4619,54
2022-11-28T15:26:00.0,Metro_BinMahmoud,6352,10
2022-11-28T15:26:00.0,Metro_Corniche,0,0
2022-11-28T15:26:00.0,Metro_DECC,4694,14
2022-11-28T15:26:00.0,Metro_EducationCity,5402,36
2022-11-28T15:26:00.0,Metro_FreeZone,4988,17
2022-11-28T15:26:00.0,Metro_HamadHospital,81,10
2022-11-28T15:26:00.0,Metro_HamadIntlAirportT1,179,10
2022-11-28T15:26:00.0,Metro_Joaan,6630,10
2022-11-28T15:26:00.0,Metro_Katara,3732,10
2022-11-28T15:26:00.0,Metro_Legtaifiya,4783,67
2022-11-28T15:26:00.0,Metro_Lusail,5389,108
2022-11-28T15:26:00.0,Metro_MsheirebConcourse,3801,10
2022-11-28T15:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T15:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T15:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:26:00.0,Metro_NationalMuseum,281,14
2022-11-28T15:26:00.0,Metro_OqbaIbnNafie,3790,10
2022-11-28T15:26:00.0,Metro_QatarNationalLibrary,5449,55
2022-11-28T15:26:00.0,Metro_QatarUniversity,3009,10
2022-11-28T15:26:00.0,Metro_RasBuAbboud,910,86
2022-11-28T15:26:00.0,Metro_RasBuFontas,1953,10
2022-11-28T15:26:00.0,Metro_SouqWaqif,371,108
2022-11-28T15:26:00.0,Metro_SportCity,9484,16
2022-11-28T15:26:00.0,Metro_TheWhitePalace,1614,10
2022-11-28T15:26:00.0,Metro_UmmGhuwailina,1914,10
2022-11-28T15:26:00.0,Metro_WestBay,9256,108
2022-11-28T15:27:00.0,Metro_AlAziziyah,10228,59
2022-11-28T15:27:00.0,Metro_AlBiddaConcourse,7924,108
2022-11-28T15:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T15:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T15:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T15:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T15:27:00.0,Metro_AlDohaAlJadeda,2529,10
2022-11-28T15:27:00.0,Metro_AlMansoura,11718,14
2022-11-28T15:27:00.0,Metro_AlMatarAlQadeem,3971,10
2022-11-28T15:27:00.0,Metro_AlMessila,9214,14
2022-11-28T15:27:00.0,Metro_AlQassar,7107,108
2022-11-28T15:27:00.0,Metro_AlRayyanAlQadeem,3936,10
2022-11-28T15:27:00.0,Metro_AlRiffa,2364,10
2022-11-28T15:27:00.0,Metro_AlSadd,4396,10
2022-11-28T15:27:00.0,Metro_AlShaqab,22,5
2022-11-28T15:27:00.0,Metro_AlSudan,8369,10
2022-11-28T15:27:00.0,Metro_AlWaabQLM,273,10
2022-11-28T15:27:00.0,Metro_AlWakra,4657,54
2022-11-28T15:27:00.0,Metro_BinMahmoud,6369,10
2022-11-28T15:27:00.0,Metro_Corniche,0,0
2022-11-28T15:27:00.0,Metro_DECC,4700,14
2022-11-28T15:27:00.0,Metro_EducationCity,5437,36
2022-11-28T15:27:00.0,Metro_FreeZone,4994,17
2022-11-28T15:27:00.0,Metro_HamadHospital,79,10
2022-11-28T15:27:00.0,Metro_HamadIntlAirportT1,179,10
2022-11-28T15:27:00.0,Metro_Joaan,6651,10
2022-11-28T15:27:00.0,Metro_Katara,3741,10
2022-11-28T15:27:00.0,Metro_Legtaifiya,4809,67
2022-11-28T15:27:00.0,Metro_Lusail,5560,108
2022-11-28T15:27:00.0,Metro_MsheirebConcourse,3831,10
2022-11-28T15:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T15:27:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T15:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:27:00.0,Metro_NationalMuseum,287,14
2022-11-28T15:27:00.0,Metro_OqbaIbnNafie,3791,10
2022-11-28T15:27:00.0,Metro_QatarNationalLibrary,5434,55
2022-11-28T15:27:00.0,Metro_QatarUniversity,3035,10
2022-11-28T15:27:00.0,Metro_RasBuAbboud,986,86
2022-11-28T15:27:00.0,Metro_RasBuFontas,1958,10
2022-11-28T15:27:00.0,Metro_SouqWaqif,367,108
2022-11-28T15:27:00.0,Metro_SportCity,9487,16
2022-11-28T15:27:00.0,Metro_TheWhitePalace,1619,10
2022-11-28T15:27:00.0,Metro_UmmGhuwailina,1914,10
2022-11-28T15:27:00.0,Metro_WestBay,9448,108
2022-11-28T15:28:00.0,Metro_AlAziziyah,10246,59
2022-11-28T15:28:00.0,Metro_AlBiddaConcourse,7953,108
2022-11-28T15:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T15:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T15:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T15:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T15:28:00.0,Metro_AlDohaAlJadeda,2545,10
2022-11-28T15:28:00.0,Metro_AlMansoura,11747,14
2022-11-28T15:28:00.0,Metro_AlMatarAlQadeem,3974,10
2022-11-28T15:28:00.0,Metro_AlMessila,9237,14
2022-11-28T15:28:00.0,Metro_AlQassar,7198,108
2022-11-28T15:28:00.0,Metro_AlRayyanAlQadeem,3936,10
2022-11-28T15:28:00.0,Metro_AlRiffa,2368,10
2022-11-28T15:28:00.0,Metro_AlSadd,4411,10
2022-11-28T15:28:00.0,Metro_AlShaqab,21,5
2022-11-28T15:28:00.0,Metro_AlSudan,8397,10
2022-11-28T15:28:00.0,Metro_AlWaabQLM,266,10
2022-11-28T15:28:00.0,Metro_AlWakra,4694,54
2022-11-28T15:28:00.0,Metro_BinMahmoud,6386,10
2022-11-28T15:28:00.0,Metro_Corniche,0,0
2022-11-28T15:28:00.0,Metro_DECC,4707,14
2022-11-28T15:28:00.0,Metro_EducationCity,5473,36
2022-11-28T15:28:00.0,Metro_FreeZone,5000,17
2022-11-28T15:28:00.0,Metro_HamadHospital,77,10
2022-11-28T15:28:00.0,Metro_HamadIntlAirportT1,178,10
2022-11-28T15:28:00.0,Metro_Joaan,6672,10
2022-11-28T15:28:00.0,Metro_Katara,3750,10
2022-11-28T15:28:00.0,Metro_Legtaifiya,4835,67
2022-11-28T15:28:00.0,Metro_Lusail,5730,108
2022-11-28T15:28:00.0,Metro_MsheirebConcourse,3860,10
2022-11-28T15:28:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T15:28:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T15:28:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:28:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:28:00.0,Metro_NationalMuseum,292,14
2022-11-28T15:28:00.0,Metro_OqbaIbnNafie,3792,10
2022-11-28T15:28:00.0,Metro_QatarNationalLibrary,5418,55
2022-11-28T15:28:00.0,Metro_QatarUniversity,3061,10
2022-11-28T15:28:00.0,Metro_RasBuAbboud,1062,86
2022-11-28T15:28:00.0,Metro_RasBuFontas,1963,10
2022-11-28T15:28:00.0,Metro_SouqWaqif,364,108
2022-11-28T15:28:00.0,Metro_SportCity,9490,16
2022-11-28T15:28:00.0,Metro_TheWhitePalace,1624,10
2022-11-28T15:28:00.0,Metro_UmmGhuwailina,1915,10
2022-11-28T15:28:00.0,Metro_WestBay,9641,108
2022-11-28T15:29:00.0,Metro_AlAziziyah,10264,59
2022-11-28T15:29:00.0,Metro_AlBiddaConcourse,7982,108
2022-11-28T15:29:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T15:29:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T15:29:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:29:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:29:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T15:29:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T15:29:00.0,Metro_AlDohaAlJadeda,2562,10
2022-11-28T15:29:00.0,Metro_AlMansoura,11776,14
2022-11-28T15:29:00.0,Metro_AlMatarAlQadeem,3978,10
2022-11-28T15:29:00.0,Metro_AlMessila,9261,14
2022-11-28T15:29:00.0,Metro_AlQassar,7289,108
2022-11-28T15:29:00.0,Metro_AlRayyanAlQadeem,3936,10
2022-11-28T15:29:00.0,Metro_AlRiffa,2372,10
2022-11-28T15:29:00.0,Metro_AlSadd,4425,10
2022-11-28T15:29:00.0,Metro_AlShaqab,21,5
2022-11-28T15:29:00.0,Metro_AlSudan,8425,10
2022-11-28T15:29:00.0,Metro_AlWaabQLM,259,10
2022-11-28T15:29:00.0,Metro_AlWakra,4732,54
2022-11-28T15:29:00.0,Metro_BinMahmoud,6404,10
2022-11-28T15:29:00.0,Metro_Corniche,0,0
2022-11-28T15:29:00.0,Metro_DECC,4714,14
2022-11-28T15:29:00.0,Metro_EducationCity,5508,36
2022-11-28T15:29:00.0,Metro_FreeZone,5006,17
2022-11-28T15:29:00.0,Metro_HamadHospital,75,10
2022-11-28T15:29:00.0,Metro_HamadIntlAirportT1,177,10
2022-11-28T15:29:00.0,Metro_Joaan,6693,10
2022-11-28T15:29:00.0,Metro_Katara,3759,10
2022-11-28T15:29:00.0,Metro_Legtaifiya,4861,67
2022-11-28T15:29:00.0,Metro_Lusail,5901,108
2022-11-28T15:29:00.0,Metro_MsheirebConcourse,3889,10
2022-11-28T15:29:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T15:29:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T15:29:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:29:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:29:00.0,Metro_NationalMuseum,297,14
2022-11-28T15:29:00.0,Metro_OqbaIbnNafie,3793,10
2022-11-28T15:29:00.0,Metro_QatarNationalLibrary,5403,55
2022-11-28T15:29:00.0,Metro_QatarUniversity,3088,10
2022-11-28T15:29:00.0,Metro_RasBuAbboud,1138,86
2022-11-28T15:29:00.0,Metro_RasBuFontas,1968,10
2022-11-28T15:29:00.0,Metro_SouqWaqif,360,108
2022-11-28T15:29:00.0,Metro_SportCity,9493,16
2022-11-28T15:29:00.0,Metro_TheWhitePalace,1629,10
2022-11-28T15:29:00.0,Metro_UmmGhuwailina,1915,10
2022-11-28T15:29:00.0,Metro_WestBay,9834,108
2022-11-28T15:30:00.0,Metro_AlAziziyah,10263,68
2022-11-28T15:30:00.0,Metro_AlBiddaConcourse,8014,108
2022-11-28T15:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T15:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T15:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T15:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T15:30:00.0,Metro_AlDohaAlJadeda,2551,44
2022-11-28T15:30:00.0,Metro_AlMansoura,11806,11
2022-11-28T15:30:00.0,Metro_AlMatarAlQadeem,3981,10
2022-11-28T15:30:00.0,Metro_AlMessila,9285,14
2022-11-28T15:30:00.0,Metro_AlQassar,7289,108
2022-11-28T15:30:00.0,Metro_AlRayyanAlQadeem,3933,10
2022-11-28T15:30:00.0,Metro_AlRiffa,2378,10
2022-11-28T15:30:00.0,Metro_AlSadd,4436,10
2022-11-28T15:30:00.0,Metro_AlShaqab,22,5
2022-11-28T15:30:00.0,Metro_AlSudan,8452,10
2022-11-28T15:30:00.0,Metro_AlWaabQLM,252,10
2022-11-28T15:30:00.0,Metro_AlWakra,4761,62
2022-11-28T15:30:00.0,Metro_BinMahmoud,6419,10
2022-11-28T15:30:00.0,Metro_Corniche,0,0
2022-11-28T15:30:00.0,Metro_DECC,4678,54
2022-11-28T15:30:00.0,Metro_EducationCity,5532,48
2022-11-28T15:30:00.0,Metro_FreeZone,5003,19
2022-11-28T15:30:00.0,Metro_HamadHospital,73,10
2022-11-28T15:30:00.0,Metro_HamadIntlAirportT1,177,10
2022-11-28T15:30:00.0,Metro_Joaan,6717,10
2022-11-28T15:30:00.0,Metro_Katara,3773,10
2022-11-28T15:30:00.0,Metro_Legtaifiya,4873,89
2022-11-28T15:30:00.0,Metro_Lusail,6024,108
2022-11-28T15:30:00.0,Metro_MsheirebConcourse,3870,52
2022-11-28T15:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T15:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T15:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:30:00.0,Metro_NationalMuseum,302,10
2022-11-28T15:30:00.0,Metro_OqbaIbnNafie,3797,10
2022-11-28T15:30:00.0,Metro_QatarNationalLibrary,5425,10
2022-11-28T15:30:00.0,Metro_QatarUniversity,3119,10
2022-11-28T15:30:00.0,Metro_RasBuAbboud,1233,108
2022-11-28T15:30:00.0,Metro_RasBuFontas,1971,10
2022-11-28T15:30:00.0,Metro_SouqWaqif,349,80
2022-11-28T15:30:00.0,Metro_SportCity,9492,16
2022-11-28T15:30:00.0,Metro_TheWhitePalace,1633,10
2022-11-28T15:30:00.0,Metro_UmmGhuwailina,1914,10
2022-11-28T15:30:00.0,Metro_WestBay,9928,108
2022-11-28T15:31:00.0,Metro_AlAziziyah,10262,68
2022-11-28T15:31:00.0,Metro_AlBiddaConcourse,8046,108
2022-11-28T15:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T15:31:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T15:31:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:31:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:31:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T15:31:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T15:31:00.0,Metro_AlDohaAlJadeda,2539,44
2022-11-28T15:31:00.0,Metro_AlMansoura,11837,11
2022-11-28T15:31:00.0,Metro_AlMatarAlQadeem,3984,10
2022-11-28T15:31:00.0,Metro_AlMessila,9308,14
2022-11-28T15:31:00.0,Metro_AlQassar,7289,108
2022-11-28T15:31:00.0,Metro_AlRayyanAlQadeem,3930,10
2022-11-28T15:31:00.0,Metro_AlRiffa,2385,10
2022-11-28T15:31:00.0,Metro_AlSadd,4447,10
2022-11-28T15:31:00.0,Metro_AlShaqab,23,5
2022-11-28T15:31:00.0,Metro_AlSudan,8480,10
2022-11-28T15:31:00.0,Metro_AlWaabQLM,245,10
2022-11-28T15:31:00.0,Metro_AlWakra,4791,62
2022-11-28T15:31:00.0,Metro_BinMahmoud,6434,10
2022-11-28T15:31:00.0,Metro_Corniche,0,0
2022-11-28T15:31:00.0,Metro_DECC,4642,54
2022-11-28T15:31:00.0,Metro_EducationCity,5556,48
2022-11-28T15:31:00.0,Metro_FreeZone,5001,19
2022-11-28T15:31:00.0,Metro_HamadHospital,71,10
2022-11-28T15:31:00.0,Metro_HamadIntlAirportT1,177,10
2022-11-28T15:31:00.0,Metro_Joaan,6740,10
