timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2025-11-01T23:01:30.011,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.433001984625,41.568190524,6468.3694444444445,0.0,86.70877659574468,172.96875,2.0320020000000005e6,1.2745460799999998e6,0.2551972235421671,1.749307722456411,66.0,1.22240172671108,1.1010268326153523,1.6800334702015556,1.7061925183738111,1368.0,0.8481587039848267,0.8225431867510073,0.8541259141345445,0.884544922605039
2025-11-01T23:15:12.63,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.5227081710104167,50.179984417,6439.534101654846,0.0,86.06715425531914,175.3125,2.0320020000000005e6,1.27460512e6,0.25627160686228045,1.2237345860024635,24.0,1.0912202176451455,1.0843443004382087,1.174996423648164,1.1816802571363962,1244.0,0.8401075980027936,0.824423762443453,0.8604737645732827,0.8904500100614527
2025-11-01T23:30:59.005,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.604425465625,58.0248447,6514.988386524823,0.0,87.43018617021276,177.34375,2.0320020000000005e6,1.26374504e6,0.25374833828463633,2.338476358857095,76.0,1.2978128061064456,1.0621635372787,1.180940375314223,2.265132853643066,1199.0,0.8652054783918547,0.8269649430579618,0.8607161575240297,0.9401449311287985
2025-11-01T23:36:26.317,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.11290786026041667,10.839154585000001,1371.4380762411347,0.0,57.92885638297873,144.21875,1.354668e6,1.210324346666667e6,0.24113180742247764,1.0578608178861273,41.0,1.0231505034967254,1.023392090028232,1.0350225961812156,1.0390778214357266,243.0,0.9464559628827395,0.9343434723792591,0.989820821069483,1.015012872314902
2025-11-01T23:43:51.843,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.16478143243750001,15.819017514,1383.8917109929077,0.0,58.976063829787236,147.8125,1.354668e6,1.2097230533333335e6,0.24109527979267445,1.1531300552115573,19.0,1.0488091395720596,1.0343801543964288,1.0805425605776846,1.107314127112414,139.0,0.9478482245028933,0.9330226697916401,0.9751352901556525,1.0112459547572596
2025-11-01T23:53:16.607,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.21734423769791664,20.865046818999996,1431.025709219858,0.0,60.46542553191489,148.59375,1.354668e6,1.2027798666666667e6,0.23984885061562733,1.0222781256608353,8.0,1.0099479588761724,1.0057835411800682,1.0176717973161298,1.0194632800865149,122.0,0.9338561883378331,0.9256850098430978,0.9514631840801928,0.9744442225886134
2025-11-02T00:04:38.672,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.27063842406250005,25.981288710000005,1443.9931737588652,0.0,60.49534574468085,150.3125,1.354668e6,1.200568813333333e6,0.23928511689442888,1.1180943542086186,16.0,1.0508274077246966,1.0328804898634525,1.1076609371777806,1.1096006519220567,53.0,0.9677258007530112,0.9427602790506975,1.0240300121003374,1.0523511414525826
2025-11-02T00:18:01.384,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3417339248125,32.806456782,1462.5979314420804,0.0,61.38962765957446,152.1875,1.354668e6,1.2011748666666662e6,0.2394878492777973,0.9625278375234686,0.0,NaN,0.0,0.0,0.0,47.0,0.9282511949382944,0.9248396757701569,0.945945529762813,0.953603648518544
2025-11-02T00:33:26.966,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3868379001875,37.136438418,1470.067878250591,0.0,62.00465425531915,153.125,1.354668e6,1.1952782266666666e6,0.23829903628530555,0.9836834821397863,0.0,NaN,0.0,0.0,0.0,37.0,0.9208620386598398,0.9132534084357238,0.9324337990454765,0.9497777777933862
2025-11-02T00:38:54.864,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.11336135151041665,10.882689744999999,2889.918380614657,0.0,57.92885638297873,144.21875,1.693335e6,1.3875288000000003e6,0.2787518008047586,1.0615331256739227,8.0,1.0392105189269083,1.0372939186640673,1.0511839276235193,1.0567198978787737,362.0,0.9159958144102474,0.9091400201788842,0.9234303776525166,0.932433262974919
2025-11-02T00:46:20.03,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.16509042400000004,15.848680704000003,2921.4007830969267,0.0,58.976063829787236,147.8125,1.693335e6,1.3851459333333336e6,0.2784031347629558,1.0282705955877256,2.0,1.0207351043668473,1.0207351043668473,1.0252563990993744,1.02676349734355,211.0,0.9144380888739727,0.9089855163125178,0.92034578587547,0.9317130268402896
2025-11-02T00:55:45.219,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.2155515608333333,20.692949839999997,2979.835919030733,0.0,60.46542553191489,148.59375,1.693335e6,1.372125066666667e6,0.2759070643872687,0.9851606073231706,0.0,NaN,0.0,0.0,0.0,159.0,0.9143100001841746,0.9078080965254651,0.9236341012030831,0.9390741084343837
2025-11-02T01:07:05.482,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.27296217391666666,26.204368696,2986.028841607565,0.0,60.49534574468085,150.3125,1.693335e6,1.3684361333333338e6,0.27526430179848294,0.9821621215664239,0.0,NaN,0.0,0.0,0.0,156.0,0.9163735403842957,0.9075282112720013,0.9304720646073792,0.9514003159677091
2025-11-02T01:20:33.033,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.33324412109375,31.991435625,3029.0007978723406,0.0,61.38962765957446,152.1875,1.693335e6,1.3631259333333336e6,0.2741574689909056,0.9715848274323339,0.0,NaN,0.0,0.0,0.0,144.0,0.915568012464047,0.9098441167334216,0.9224508164281479,0.9354775135057682
2025-11-02T01:36:02.071,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.38442173310416655,36.90448637799999,3045.833510638298,0.0,62.00465425531915,153.125,1.693335e6,1.3587760666666673e6,0.27335299880192265,1.0136970677504884,4.0,1.0067591124390607,1.0057569668111728,1.0096731504309118,1.0116851090907,139.0,0.9149770125552698,0.9067784943658772,0.9262527999726142,0.9372335064042772
2025-11-02T01:41:26.963,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.11124248019791666,10.679278099,5664.660416666667,0.0,57.92885638297873,144.21875,2.0320020000000005e6,1.3914245999999999e6,0.2810211157064293,1.2656851741756439,121.0,1.0557545559126353,1.031036828733957,1.0899916022049287,1.1478431065724588,1093.0,0.9454338046328812,0.9303560410329563,0.9714825323450392,1.0050646768947933
2025-11-02T01:48:48.517,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.1660149593854167,15.937436101000001,5696.865263002364,0.0,58.976063829787236,147.8125,2.0320020000000005e6,1.3878546400000001e6,0.2806601174597888,1.310644363868417,166.0,1.0988040030588107,1.0720640250225686,1.16016090680938,1.2612685382674687,951.0,0.9612994487866124,0.932282723625142,0.9901182516578186,1.055143494797694
2025-11-02T01:58:08.795,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.2160259207708333,20.738488393999997,5754.398226950355,0.0,60.46542553191489,148.59375,2.0320020000000005e6,1.375136e6,0.27852422714836333,1.3534121379753659,132.0,1.1092387632701888,1.0667161510233232,1.2038479760884824,1.2676363698956665,932.0,0.9588297997996298,0.9332681802643528,0.9796406403546645,1.030976504055667
2025-11-02T02:09:28.443,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.2717314517395833,26.086219366999998,5762.518543144208,0.0,60.49534574468085,150.3125,2.0320020000000005e6,1.370816e6,0.277735784716037,1.3579318834893883,96.0,1.1373155500403682,1.0895628761744631,1.2570856719595314,1.3211721627500386,804.0,0.9573131524452773,0.9349784104861774,0.9694988762462249,1.02487787091012
2025-11-02T02:22:48.228,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3331764427916667,31.984938508000003,5806.124128250591,0.0,61.38962765957446,152.1875,2.0320020000000005e6,1.36547568e6,0.27684677773336874,1.362568923762435,127.0,1.1131966939162803,1.0604009402405343,1.2491084777482486,1.2871517081429942,926.0,0.958390496122374,0.9358999715519485,0.9802549354624529,1.0202002028259929
2025-11-02T02:38:07.179,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3841958212604167,36.882798841,5822.498581560284,0.0,62.00465425531915,153.125,2.0320020000000005e6,1.3609607999999998e6,0.2755405504969759,1.2789210638497353,125.0,1.1138698636116715,1.0977285507672971,1.2162997861671168,1.236836090402917,820.0,0.9589076603289873,0.9324799435866176,0.9761835161137687,1.0457353830844884
2025-11-02T02:43:37.412,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.1608758205416667,15.444078772000001,1291.5096631205674,0.0,63.55718085106383,121.40625,1.354668e6,1.2371052933333335e6,0.24438114797587748,1.5060709738887617,83.0,1.099232481893453,1.0376045338540183,1.0887224454913587,1.4782572017930389,598.0,0.9511344720128972,0.9229797470721351,0.9868642942059084,1.0239618610859091
2025-11-02T02:51:07.604,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.2296073035729167,22.042301143000003,1398.325310283688,0.0,65.50864361702128,135.9375,1.354668e6,1.2139770400000003e6,0.2412714931212231,1.295359734355217,88.0,1.0963599445864085,1.0666286535614644,1.1337916292012202,1.233288556113781,392.0,0.959060447024918,0.9119070632617633,1.0159912647343146,1.085298299161771
2025-11-02T03:00:40.115,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.30113768691666665,28.909217943999998,1410.5807624113475,0.0,69.12566489361701,121.40625,1.354668e6,1.2204151733333338e6,0.24108129872765957,1.1167631893135033,35.0,1.0583759772460768,1.0532024754463887,1.0888314410284232,1.1052373358115086,238.0,0.9362742110778791,0.9056949954651774,0.9603046106925084,1.035761960369151
2025-11-02T03:12:13.468,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3761844713854167,36.113709253,1457.9640809692671,0.0,67.45345744680851,134.375,1.354668e6,1.2116729466666672e6,0.24043367074243455,0.9970142313750553,0.0,NaN,0.0,0.0,0.0,191.0,0.9127855759042005,0.9032258064516132,0.9167219505384582,0.943944073666837
2025-11-02T03:25:51.447,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.45217347579166667,43.408653676,1569.2309840425532,0.0,69.02925531914894,150.9375,1.354668e6,1.187669546666666e6,0.2364186124181146,1.1976731031607013,32.0,1.1098220638523357,1.1132363458604713,1.1460342948515894,1.1893594479327332,221.0,0.93933705808904,0.9032258064516131,0.9493067012724401,1.0810334615261374
2025-11-02T03:41:31.565,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5216234238854167,50.075848693000005,1548.508141252955,0.0,68.14162234042553,144.375,1.354668e6,1.1918301733333333e6,0.2371291697171193,1.0921878217170597,20.0,1.0311193003109829,1.029453729189433,1.0378980534584732,1.041801620678352,217.0,0.9294343194524404,0.9032258064516133,0.9528570109725467,0.9938062025236776
2025-11-02T03:47:04.326,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.1588399259375,15.24863289,2453.993026004728,0.0,63.55718085106383,121.40625,1.693335e6,1.4505636666666667e6,0.28812335001017414,1.2824801279995524,18.0,1.1656696785446636,1.154699411572031,1.2582057528584802,1.2626128401906027,712.0,0.9222721730473853,0.908234661257821,0.9286350878369725,0.9501627242972651
2025-11-02T03:54:38.096,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.22969534409374995,22.050753032999996,2536.2093971631207,0.0,65.50864361702128,135.9375,1.693335e6,1.433180666666667e6,0.2867104993938734,1.3132766625319237,18.0,1.1323570674217993,1.109616913248667,1.2555316805699115,1.2837911068743315,470.0,0.9192108875872875,0.9039617579978945,0.9199583724824789,0.94027826880985
2025-11-02T04:04:11.159,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.29950455944791665,28.752437707,2629.754270094563,0.0,69.12566489361701,121.40625,1.693335e6,1.4258953999999994e6,0.28410484155223364,1.0518661156706137,8.0,1.0185447693596874,1.008054811838193,1.0346783384441873,1.0493307234552,372.0,0.9126699970708952,0.9059569628574052,0.9165011572760717,0.9238875969265617
2025-11-02T04:15:42.866,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.376525783625,36.146475228,2675.2305555555554,0.0,67.45345744680851,134.375,1.693335e6,1.416281666666667e6,0.28265099175175723,1.1428348484740543,3.0,1.1068132036254303,1.096169558885783,1.1241687326387457,1.1335017905564,388.0,0.9110940350225807,0.9055053401458304,0.9161877254800802,0.9243001791816553
2025-11-02T04:29:24.869,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.4596883337395834,44.130080039000006,2751.1759308510636,0.0,69.02925531914894,150.9375,1.693335e6,1.3986279333333338e6,0.280306873967246,1.0355843721278117,8.0,1.0221641201423266,1.0218894836004502,1.0342923614759867,1.0349902809774008,338.0,0.9124315064149641,0.9032258064516135,0.916526631963784,0.9292360644247308
2025-11-02T04:45:03.88,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5194283828854168,49.86512475700001,2735.575620567376,0.0,68.14162234042553,144.375,1.693335e6,1.3969804000000004e6,0.27974721477236575,1.0498200000466347,3.0,1.0307536593593456,1.0283608415624315,1.0412363366529536,1.0455281683497941,330.0,0.913362077923255,0.9039351306977188,0.9177369309840376,0.933414221925619
2025-11-02T04:50:32.954,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.15965673282291665,15.327046350999998,5225.034308510638,0.0,63.55718085106383,121.40625,2.0320020000000005e6,1.45400592e6,0.2906858149506416,1.6190026534263942,394.0,1.1634333693145782,1.1045607946049494,1.3235411309576077,1.3902315490819086,2093.0,0.9766004088005383,0.9347728266109553,0.9958551695361471,1.10034470823275
2025-11-02T04:58:00.658,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.22816043439583333,21.903401702,5309.175325059102,0.0,65.50864361702128,135.9375,2.0320020000000005e6,1.4364705599999998e6,0.28885840821973613,1.9698375347006678,358.0,1.1520806284684848,1.0652273361189453,1.1831846395970498,1.2774860652198887,2047.0,0.9708877093561226,0.9342888069302212,0.9913444664726283,1.0412539642026117
2025-11-02T05:07:31.409,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.29870143001041666,28.675337280999997,5402.720537825059,0.0,69.12566489361701,121.40625,2.0320020000000005e6,1.4293306800000002e6,0.2866489054708635,2.1583854563813,379.0,1.1412821612417745,1.062397585186126,1.1617259465478065,1.2983091018918,1800.0,0.9782227728865392,0.9412135323435127,1.0020455344255965,1.0685900995371647
2025-11-02T05:18:59.357,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.37979124283333326,36.459959311999995,5448.220552600473,0.0,67.45345744680851,134.375,2.0320020000000005e6,1.4196262e6,0.2855264889638187,2.14615209014995,292.0,1.1744497513313934,1.0826946871826795,1.1822979125426158,1.6042021337179542,1761.0,0.970472652977104,0.9284787778261658,0.989710299359816,1.0643950052036482
2025-11-02T05:32:36.865,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4542706452499998,43.60998194399998,5522.176270685579,0.0,69.02925531914894,150.9375,2.0320020000000005e6,1.40216644e6,0.2829864307864621,1.8938952401177613,330.0,1.1517604224475915,1.0815136570341308,1.1845931647226842,1.3773730183931039,1759.0,0.9730123384878437,0.9350316091239325,0.9951761453903425,1.0688304196497997
2025-11-02T05:48:11.583,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5207952835104166,49.99634721699999,5509.418070330969,0.0,68.14162234042553,144.375,2.0320020000000005e6,1.4001556799999997e6,0.28245752173086824,2.077975601512005,292.0,1.176735429966177,1.0658122700587687,1.2475725844575827,1.6656762949335568,1612.0,0.9752698860943463,0.9290875274656671,0.9942058296339856,1.0517249355840381
2025-11-02T05:53:44.903,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.17683784223958332,16.976432855,1441.2696069739952,0.0,67.19747340425532,133.75,1.354668e6,1.2147376e6,0.2407156667330828,1.5340385679286872,96.0,1.1155849915870124,1.0431305180654369,1.2658167556965774,1.3055677910441315,550.0,0.9572265635670163,0.9193175151479787,0.9922925229464088,1.0373246486967216
2025-11-02T06:01:19.522,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.2564268066041667,24.616973434000005,1481.522857565012,0.0,68.82313829787233,141.09375,1.354668e6,1.1950900399999998e6,0.23735095355097044,1.2922386556335757,67.0,1.0906341506820059,1.0620002141848377,1.1974398085838192,1.2758223145919656,388.0,0.9504413172225182,0.9101595339031199,0.9952627133051684,1.0428867035718725
2025-11-02T06:10:55.44,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3350481983125,32.164627038,1489.8867021276596,0.0,68.3876329787234,145.78125,1.354668e6,1.2003220266666668e6,0.23884879762721112,1.2965138253656725,30.0,1.171933353061901,1.1960183425347892,1.275501722942985,1.285084149820603,245.0,0.9432958384582643,0.9032258064516132,0.9312075276694022,1.0440786342262336
2025-11-02T06:22:30.602,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.41506790068749994,39.84651846599999,1629.4831412529552,0.0,71.26329787234043,151.71875,1.354668e6,1.1761706800000002e6,0.23534222980016978,0.997509797183235,0.0,NaN,0.0,0.0,0.0,134.0,0.9121712298383864,0.9032258064516131,0.9105837282258414,0.9394633935898113
2025-11-02T06:36:13.877,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5030199411249999,48.289914347999996,1609.415263002364,0.0,70.17952127659575,148.4375,1.354668e6,1.189339933333333e6,0.2363177713393286,1.280002201575812,16.0,1.1247649934835395,1.0958082083435472,1.193857843815742,1.2748112111721257,201.0,0.923915886734294,0.9032258064516131,0.9058823529411766,0.9492619260728306
2025-11-02T06:51:56.47,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5787114206041667,55.556296378,1629.0665484633569,0.0,71.30651595744682,140.9375,1.354668e6,1.172869413333333e6,0.23348636716867752,1.0404497674227196,11.0,1.022449490790072,1.019557219329737,1.02924654064478,1.0340806516830383,129.0,0.9198115508756735,0.9032258064516129,0.9188265629013728,0.9774306385277258
2025-11-02T06:57:30.824,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.1789705680104167,17.181174529000003,2589.616238179669,0.0,67.19747340425532,133.75,1.693335e6,1.4308641333333333e6,0.28604191991621036,1.1724264220941751,31.0,1.0613089888905392,1.068989522429537,1.097376655087033,1.1068098411330856,829.0,0.9225857022993144,0.908274914166711,0.9327960037149414,0.9651891454930446
2025-11-02T07:05:06.238,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.25621100928125,24.596256891000003,2676.822813238771,0.0,68.82313829787233,141.09375,1.693335e6,1.4107740000000005e6,0.28255587533073895,1.179457613751559,9.0,1.0483230817989455,1.0253173628490193,1.083781838309708,1.104860046989878,568.0,0.9171701959320858,0.9058823529411764,0.9289287308323346,0.9502960658484245
2025-11-02T07:14:42.925,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3340496928541667,32.068770514,2672.832432033097,0.0,68.3876329787234,145.78125,1.693335e6,1.4135833333333335e6,0.2830518728142306,1.1489722309881822,5.0,1.0857262461457438,1.0892563873890189,1.1269008198474508,1.1379365254178166,380.0,0.9124676744945577,0.9032258064516132,0.917440799352689,0.9313075758257598
2025-11-02T07:26:20.131,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.41849952565625004,40.175954463000004,2851.9560283687943,0.0,71.26329787234043,151.71875,1.693335e6,1.3843274000000004e6,0.278533653207871,1.0535101982749508,11.0,1.0245279211917524,1.0148986825255488,1.05351019827495,1.0535101982749502,321.0,0.9165809935138963,0.9057661070057066,0.9236620727338646,0.9447058563062831
2025-11-02T07:40:05.348,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.5046648384375,48.447824489999995,2800.742272458629,0.0,70.17952127659575,148.4375,1.693335e6,1.3968653333333337e6,0.27952761241518165,1.25186176980171,15.0,1.0450916372710324,1.018876386092338,1.036410622973918,1.1320765583318118,441.0,0.9174067692046558,0.9058823529411762,0.9228297007151848,0.9517734099558957
2025-11-02T07:55:52.541,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.5771320071770832,55.40467268899999,2864.406973995272,0.0,71.30651595744682,140.9375,1.693335e6,1.3749110666666673e6,0.2761763612507275,1.0228316479649173,5.0,1.0087690066306816,1.0073231160082614,1.011587912190659,1.0172097800777882,297.0,0.9157635401098575,0.9041842707872696,0.9256805702044999,0.9512692487026023
2025-11-02T08:01:23.547,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.1785913493333333,17.144769535999995,5358.758628841608,0.0,67.19747340425532,133.75,2.0320020000000005e6,1.43448952e6,0.2881339563943545,2.067194670444426,450.0,1.1684423378024449,1.0754800787267005,1.217317998794593,1.461823450846966,2403.0,0.9774204460801784,0.9351433983005628,0.9949298991881173,1.062241744001232
2025-11-02T08:08:54.159,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.25694800389583333,24.667008374,5450.321838061465,0.0,68.82313829787233,141.09375,2.0320020000000005e6,1.4138506400000001e6,0.28437439262569686,2.373331085686515,330.0,1.2017054522972395,1.1008240896258452,1.3032409135678482,1.4390888179051942,1998.0,0.97612639437588,0.9323498568445764,0.9849976001603088,1.0696518472487226
2025-11-02T08:18:27.242,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.3347483322916667,32.1358399,5444.566548463357,0.0,68.3876329787234,145.78125,2.0320020000000005e6,1.4167753599999999e6,0.28567902889952757,2.073160571675031,344.0,1.1493376725463271,1.0556589585934852,1.1959578383911342,1.4815490776016784,1901.0,0.9703736982876879,0.9326878537612181,0.9910733319479382,1.038604952011775
2025-11-02T08:30:02.593,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.41414000322916666,39.75744031,5622.699778368794,0.0,71.26329787234043,151.71875,2.0320020000000005e6,1.3878247599999998e6,0.28089045987733496,1.6505125529075007,342.0,1.1177358416350285,1.0546759782005681,1.184232003123372,1.2609801909557576,1752.0,0.9687993914560411,0.9351358416903293,0.994758465762233,1.0499035688457465
2025-11-02T08:43:39.729,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.5053721547812501,48.515726859000004,5571.5802009456265,0.0,70.17952127659575,148.4375,2.0320020000000005e6,1.4003500799999998e6,0.28229206070781454,2.099912090403872,284.0,1.1610071384755114,1.0639189875269568,1.2081332266045082,1.4762460390313505,1738.0,0.9696452631057888,0.9336354869430257,0.9879817622500615,1.0454886982474079
2025-11-02T08:59:20.002,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.5780748390729167,55.495184551,5636.277556146572,0.0,71.30651595744682,140.9375,2.0320020000000005e6,1.3783150399999998e6,0.27845280156850616,1.7659634966688258,263.0,1.1633866001753495,1.09738489232826,1.23955230862107,1.5869792378643481,1494.0,0.9714524574785547,0.9313444219110696,0.9925552725039369,1.063390075913721
2025-11-02T09:04:44.754,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.11173637740624999,10.726692231,935.0740100472814,0.0,42.027925531914896,134.6875,1.354668e6,1.2538998933333335e6,0.24802963264388483,1.1907414720191736,86.0,1.0409181118747801,1.0320142323354546,1.0619126809080248,1.080902893565752,86.0,1.0409181118747801,1.0320142323354546,1.0619126809080248,1.080902893565752
2025-11-02T09:12:05.927,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.162367571625,15.587286876,957.4259308510639,0.0,43.816489361702125,134.84375,1.354668e6,1.2516647600000007e6,0.2479040064324839,1.1796138926017075,73.0,1.0533193248601571,1.0499102164868566,1.0894895724654212,1.1067415971577557,73.0,1.0533193248601571,1.0499102164868566,1.0894895724654212,1.1067415971577557
