timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-06-30T09:48:47.392,0.8,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,360,0.0,200.0,1.0,weight,bound,shift_per,0,0.23978225,5.51499175,4852.491288930003,0.0,166.95652173913044,156.52173913043478,1.6520679999999995e6,1.0810448000000003e6,0.2302498376365663,1.5851244348128897,43.0,1.191840052179658,1.0801992239630487,1.4052175804141172,1.5286599550074342,153.0,0.9196727039042378,0.8072651901961843,1.0424307287331447,1.2161174238836452
2024-06-30T09:50:16.165,0.8,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,60,5.0,200.0,1.0,regular,bound,shift_per,0,0.07788185695652174,1.79128271,3861.6658495220477,0.0,143.3672525439408,101.73913043478261,1.6520679999999995e6,1.2604733999999994e6,0.2642607209561453,1.6938117292635106,229.0,1.127896335693252,1.1026839291028998,1.1556961709200793,1.2361181905498289,2025.0,0.8831867105120058,0.8440142542790791,0.9241862121762954,1.033347397771613
2024-06-30T09:51:45.216,0.8,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,60,5.0,200.0,1.0,weight,bound,shift_per,0,0.07517843830434782,1.729104081,4055.1699352451433,0.0,135.92969472710453,138.2608695652174,1.6520679999999995e6,1.2307731333333328e6,0.25880691970906516,1.3837184429504705,206.0,1.0925300966320053,1.0786529537731093,1.1386457630577977,1.154409421790941,1837.0,0.8840715717642863,0.8535254421633257,0.9339380027766253,1.0143490063887404
2024-06-30T09:53:21.83,0.8,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,120,5.0,200.0,1.0,regular,bound,shift_per,0,0.113250634,2.604764582,4118.122232500771,0.0,148.8066604995375,104.34782608695652,1.6520679999999995e6,1.2201034666666663e6,0.2565759517543046,1.180518738154059,84.0,1.0718282958858185,1.0788703078895996,1.1164652575381235,1.1246156789859876,1011.0,0.873725603073033,0.8378009246719855,0.9354823119828659,0.9874258216717794
2024-06-30T09:54:58.061,0.8,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,120,5.0,200.0,1.0,weight,bound,shift_per,0,0.10766505439130436,2.4762962510000004,4252.320551958063,0.0,140.7585568917669,159.1304347826087,1.6520679999999995e6,1.1983835999999999e6,0.25303847472635527,1.1416192989436713,53.0,1.0576955160780142,1.0461916801898659,1.108069366225943,1.1140958546640853,944.0,0.856480656091482,0.8315548930082991,0.8934421966257549,0.9562062179289728
2024-06-30T09:56:39.77,0.8,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,180,5.0,200.0,1.0,regular,bound,shift_per,0,0.15148857408695654,3.4842372040000003,4319.120351526364,0.0,153.69102682701202,104.34782608695652,1.6520679999999995e6,1.1847632e6,0.2494717027363989,1.1602733914230519,14.0,1.0918923710944226,1.075674339864496,1.1255038099374879,1.1534581534213606,401.0,0.8419213172447153,0.8151491462373014,0.8742894121801779,0.9108887942861369
2024-06-30T09:58:22.689,0.8,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,180,5.0,200.0,1.0,weight,bound,shift_per,0,0.1539939981304348,3.541861957,4426.3290934320075,0.0,145.8649398704903,172.17391304347825,1.6520679999999995e6,1.1748023333333333e6,0.24926215892817302,1.0912630222259962,5.0,1.0473974228087477,1.0375090361564816,1.091263022225996,1.0912630222259962,491.0,0.8479637786726677,0.8311897844759105,0.8849892157973663,0.9291225069566666
2024-06-30T10:00:10.746,0.8,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,240,5.0,200.0,1.0,regular,bound,shift_per,0,0.18360911960869566,4.223009751,4499.398504471169,0.0,158.90841813135987,104.34782608695652,1.6520679999999995e6,1.146783333333333e6,0.2419273507362086,1.2658557177083598,21.0,1.222488459636605,1.249212886290278,1.261478891377284,1.26360998423977,212.0,0.8697784858343692,0.8221981200003017,0.8863385700967614,0.9227572787769589
2024-06-30T10:01:58.24,0.8,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,240,5.0,200.0,1.0,weight,bound,shift_per,0,0.16889435334782607,3.884570127,4605.11262719704,0.0,148.91766882516188,164.34782608695653,1.6520679999999995e6,1.1321431999999997e6,0.23874622716810392,1.0577797409403746,2.0,1.0497257307570498,1.0497257307570498,1.0545581368670447,1.0561689389037097,358.0,0.8505014542915089,0.8347453307201349,0.8890459676341061,0.9172658717832547
2024-06-30T10:03:52.406,0.8,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,300,5.0,200.0,1.0,regular,bound,shift_per,0,0.21631188399999998,4.975173332,4650.684381745297,0.0,161.57261794634596,114.78260869565217,1.6520679999999995e6,1.1167534e6,0.23559051147662027,1.419044749083333,18.0,1.317393302417916,1.2714491322632182,1.4162779660541416,1.4170332846263975,210.0,0.8753350684631139,0.8205831899525282,0.9105813610958818,0.9388779038906412
2024-06-30T10:05:45.652,0.8,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,300,5.0,200.0,1.0,weight,bound,shift_per,0,0.20290604526086958,4.666839041,4699.146083872957,0.0,151.52636447733582,161.7391304347826,1.6520679999999995e6,1.1179531999999997e6,0.23733699150628595,1.2651541809666906,20.0,1.102727403999227,1.0459096799048855,1.2310903459643003,1.2553404476418246,156.0,0.862100490518725,0.814820068669151,0.876334262011423,1.0144986833310092
2024-06-30T10:07:45.56,0.8,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,360,5.0,200.0,1.0,regular,bound,shift_per,0,0.25369849278260864,5.835065333999999,4728.576009867406,0.0,163.51526364477337,112.17391304347827,1.6520679999999995e6,1.0934725333333332e6,0.22974107056376802,1.3093555417355813,12.0,1.2349432223336052,1.3069649711668516,1.3090833295736561,1.309220146271388,166.0,0.8762491796353794,0.8323736193852886,0.9448602250677092,0.9492092306367041
2024-06-30T10:09:45.485,0.8,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,360,5.0,200.0,1.0,weight,bound,shift_per,0,0.23854510313043473,5.486537371999999,4834.500277520814,0.0,155.24514338575392,159.1304347826087,1.6520679999999995e6,1.0904719999999995e6,0.23072723014551394,1.2198516506626071,18.0,1.1311058367164821,1.1255050437535505,1.2063911270046213,1.208554140375627,82.0,0.8880482152175694,0.8107469104833223,1.0226126260911101,1.132155658149944
2024-06-30T10:11:13.127,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,60,0.0,200.0,1.0,regular,bound,shift_per,0,0.0795689112173913,1.830084958,2777.1960530373112,0.0,129.65772432932468,70.43478260869566,1.6520679999999995e6,1.4051665999999996e6,0.291165366052864,1.5252119946539218,479.0,1.0773488964891893,1.044166119704429,1.129705347474738,1.174819781933197,1627.0,0.9741124426982072,0.942266714360203,1.0285388422113186,1.0802448249982735
2024-06-30T10:12:40.109,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,60,0.0,200.0,1.0,weight,bound,shift_per,0,0.07422635695652173,1.7072062099999998,3048.9460992907802,0.0,118.72340425531915,117.3913043478261,1.6520679999999995e6,1.3524400666666664e6,0.2819792133072236,1.4415657179637196,393.0,1.0999008029463906,1.085091774435181,1.155115885997257,1.2096080574556858,1613.0,0.9621308650623814,0.9147730274493726,1.0200009242559833,1.0998039128481205
2024-06-30T10:14:13.461,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,120,0.0,200.0,1.0,regular,bound,shift_per,0,0.11177326995652173,2.570785209,3100.149121184089,0.0,137.65032377428307,78.26086956521739,1.6520679999999995e6,1.3505563333333333e6,0.28123477617446896,1.3980475273038455,110.0,1.0759790518693375,1.0453545817026986,1.1269806812862646,1.184519410178035,737.0,0.9503223873605839,0.923977517555187,0.9906131685686252,1.0154760457405243
2024-06-30T10:15:47.465,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,120,0.0,200.0,1.0,weight,bound,shift_per,0,0.10973619026086957,2.5239323760000003,3280.731729879741,0.0,123.9962997224792,114.78260869565217,1.6520679999999995e6,1.321144933333333e6,0.2758428893669084,1.1508150909759443,66.0,1.0540444053952767,1.0446917010918362,1.0918963326837816,1.1225013631552225,664.0,0.9355358382414942,0.9127977874794713,0.9672456156017275,0.9998403229842175
2024-06-30T10:17:27.037,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,180,0.0,200.0,1.0,regular,bound,shift_per,0,0.14943925186956522,3.437102793,3383.091288930003,0.0,147.97409805735433,75.65217391304348,1.6520679999999995e6,1.2993142e6,0.27159382173046154,1.3436975079790399,40.0,1.1006965559312383,1.0849453017354482,1.1553751988359493,1.2112728568925368,349.0,0.9385275458005957,0.9080585349646896,0.9532844146919767,1.0085679938097045
2024-06-30T10:19:06.465,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,180,0.0,200.0,1.0,weight,bound,shift_per,0,0.1389953171304348,3.1968922940000004,3552.4289855072466,0.0,133.98704902867715,127.82608695652175,1.6520679999999995e6,1.2676936e6,0.2657248841214006,1.1094793075707146,28.0,1.0396651611237413,1.0275662225435669,1.0756252155668498,1.0957844556356777,606.0,0.9205004345518824,0.9045029051684518,0.9317987577750321,0.9610535692413962
2024-06-30T10:20:53.111,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,240,0.0,200.0,1.0,regular,bound,shift_per,0,0.19206396191304345,4.4174711239999995,3566.6115016959607,0.0,151.85938945420907,80.8695652173913,1.6520679999999995e6,1.2617546666666667e6,0.26449679972983287,1.43438626885133,27.0,1.191853547860907,1.1232499320323124,1.4023976229823458,1.4057808829626381,202.0,0.9513327215830073,0.9092043436592159,0.940586671114074,1.1126753896993224
2024-06-30T10:22:38.641,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,240,0.0,200.0,1.0,weight,bound,shift_per,0,0.18273928804347825,4.203003625,3713.1173296330558,0.0,137.26179463459758,130.43478260869566,1.6520679999999995e6,1.2440718666666667e6,0.2624411459056127,1.0699798839175834,5.0,1.0356356700199965,1.0222910382284467,1.0530779122118068,1.061528898064695,492.0,0.9185745467101754,0.9098888466101542,0.9303918891470727,0.9507358509546219
2024-06-30T10:24:31.06,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,300,0.0,200.0,1.0,regular,bound,shift_per,0,0.22453729521739133,5.16435779,3740.013382670367,0.0,157.35430157261794,83.47826086956522,1.6520679999999995e6,1.2278844e6,0.25747125534251475,0.9971545883612127,0.0,NaN,0.0,0.0,0.0,121.0,0.9174826280068883,0.909967593519598,0.927128869500755,0.9393843506298707
2024-06-30T10:26:21.929,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,300,0.0,200.0,1.0,weight,bound,shift_per,0,0.20550621213043477,4.726642879,3910.155026210299,0.0,141.97964847363554,127.82608695652175,1.6520679999999995e6,1.2028065333333332e6,0.2535590579921758,1.0821928643903003,46.0,1.035193995818131,1.0305297337177624,1.067795807527534,1.0767328727618466,337.0,0.9398598936276324,0.9191704261668562,0.96809748011498,1.0113263204934053
2024-06-30T10:28:18.883,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,360,0.0,200.0,1.0,regular,bound,shift_per,0,0.25295594204347827,5.817986667,3832.5688559975333,0.0,158.68640148011102,86.08695652173913,1.6520679999999995e6,1.1969576e6,0.2503353429029431,1.3602434517687063,18.0,1.2468763684471333,1.2613634707954917,1.357012801523232,1.3585249160785684,148.0,0.9627787340015249,0.9202505726247474,0.9551808919266387,1.107100252578235
2024-06-30T10:30:15.536,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,360,0.0,200.0,1.0,weight,bound,shift_per,0,0.2362487463043478,5.433721165,3988.2348288621647,0.0,144.03330249768732,133.04347826086956,1.6520679999999995e6,1.183997e6,0.24945632916389401,1.2443312552283827,52.0,1.0767007774211572,1.0598549406891524,1.148884305567627,1.1622730659300122,214.0,0.9640869106116189,0.936992646688116,1.0112610337508836,1.0746437228675645
2024-06-30T10:31:46.813,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,60,5.0,200.0,1.0,regular,bound,shift_per,0,0.08478545830434783,1.950065541,2822.5942337341967,0.0,117.89084181313599,73.04347826086956,1.6520679999999995e6,1.3959698666666662e6,0.28995599515943127,1.483983617819418,333.0,1.08104777136352,1.047224612159061,1.1371008502533848,1.1796793792967941,1611.0,0.9588065907155808,0.9279623370458994,1.0027282137332718,1.0488321029906544
2024-06-30T10:33:16.982,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,60,5.0,200.0,1.0,weight,bound,shift_per,0,0.07485425,1.72164775,3049.876395312982,0.0,110.67530064754857,112.17391304347827,1.6520679999999995e6,1.3527322666666664e6,0.28188796063350496,1.6041503464862579,346.0,1.0984277146434989,1.0798561538088616,1.1429879144111454,1.2003362226230003,1314.0,0.9727493319067658,0.9361387542412828,1.0374314978481745,1.0894892790491797
2024-06-30T10:34:53.828,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,120,5.0,200.0,1.0,regular,bound,shift_per,0,0.11367756343478261,2.614583959,3136.1477798334877,0.0,125.82793709528214,80.8695652173913,1.6520679999999995e6,1.3464415999999996e6,0.28088013513083476,1.2075867601045118,99.0,1.062578165408092,1.0438644733331979,1.1193757389574857,1.1446588840286778,591.0,0.9485011153708424,0.9228275974323723,0.9795197872883454,1.0321507428137322
2024-06-30T10:36:31.814,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,120,5.0,200.0,1.0,weight,bound,shift_per,0,0.10386973926086958,2.389004003,3330.8627351218006,0.0,117.94634597594819,130.43478260869566,1.6520679999999995e6,1.3161092000000002e6,0.2752455637034084,1.1867611370763544,81.0,1.0454900477258453,1.0319699424353097,1.0735478005384536,1.0969732011254247,778.0,0.9393215153539477,0.9182230407621554,0.9713640470732161,1.003043498079368
2024-06-30T10:38:15.071,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,180,5.0,200.0,1.0,regular,bound,shift_per,0,0.15176425717391306,3.4905779150000003,3384.5434782608695,0.0,133.32099907493063,75.65217391304348,1.6520679999999995e6,1.2974520666666664e6,0.2714930483402777,1.3368169902163896,41.0,1.099646679310913,1.0583795311386521,1.1431747308710902,1.3076924370692742,343.0,0.9342739149043957,0.9058823529411766,0.9331025105100635,1.0220480931078104
2024-06-30T10:39:57.861,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,180,5.0,200.0,1.0,weight,bound,shift_per,0,0.14589653439130434,3.355620291,3527.1189176688254,0.0,122.83071230342274,133.04347826086956,1.6520679999999995e6,1.2843712666666661e6,0.2706022605494558,1.0949156630723256,36.0,1.0300445685697843,1.0313092851544479,1.0430434207034414,1.0528396152932697,569.0,0.9294625389425112,0.9116891319287628,0.9530272650283709,0.9781845632663595
2024-06-30T10:41:47.487,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,240,5.0,200.0,1.0,regular,bound,shift_per,0,0.18840992578260868,4.333428293,3556.0021893308663,0.0,138.03885291396855,80.8695652173913,1.6520679999999995e6,1.2609724666666663e6,0.2648307273991034,1.5030714352768928,26.0,1.2161421177410634,1.1823694156929518,1.3891799037367643,1.3962196598998386,222.0,0.9450713717950147,0.9048935307333805,0.9253489369225751,1.0596823509959248
2024-06-30T10:43:36.385,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,240,5.0,200.0,1.0,weight,bound,shift_per,0,0.1765112337391304,4.059758376,3670.34081097749,0.0,129.10268270120258,140.8695652173913,1.6520679999999995e6,1.2501121999999997e6,0.26409423293105594,1.2219085081803511,11.0,1.1090843293865182,1.1033445600996055,1.187326806658847,1.2095025829244654,252.0,0.9223481621557467,0.907493576583421,0.9312476302494632,0.9465013067766023
2024-06-30T10:45:31.387,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,300,5.0,200.0,1.0,regular,bound,shift_per,0,0.22047662495652173,5.070962374,3712.7733117483813,0.0,141.8131359851989,88.69565217391303,1.6520679999999995e6,1.2274024e6,0.25817456946765227,1.4157395030414022,16.0,1.3348831827720842,1.3806749027772844,1.413242502559435,1.4136432758941635,122.0,0.9649670853692249,0.9056957528056719,0.9200788158141916,1.2673773468762375
2024-06-30T10:47:25.247,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,300,5.0,200.0,1.0,weight,bound,shift_per,0,0.20672006513043478,4.754561498,3796.4199352451433,0.0,131.7668825161887,133.04347826086956,1.6520679999999995e6,1.2236825333333334e6,0.25695103083690096,1.1281481101457294,53.0,1.0444925646851115,1.0326005448811026,1.0740283332281235,1.0890160765185357,297.0,0.9508823234426447,0.9319456585793527,0.995187435754498,1.026398514673146
2024-06-30T10:49:26.053,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,360,5.0,200.0,1.0,regular,bound,shift_per,0,0.2565238785652174,5.900049207,3802.502744372495,0.0,143.58926919518962,91.30434782608697,1.6520679999999995e6,1.2033132666666666e6,0.2522755077541305,1.2980830013633917,17.0,1.2393016846230311,1.2525447795266875,1.2635533516311175,1.2969488419546493,145.0,0.9574410931205907,0.9195647136630571,0.947293288871125,1.1886956647377387
2024-06-30T10:51:27.226,0.9,2022-11-29T05:00:00 to 2022-11-30T03:59:00,60,360,5.0,200.0,1.0,weight,bound,shift_per,0,0.23220678973913045,5.340756164,3925.536262719704,0.0,135.09713228492137,135.65217391304347,1.6520679999999995e6,1.1967108666666665e6,0.2515935120881401,1.4322881725433088,71.0,1.093439687491502,1.0553883094270686,1.1277303741292315,1.1768302898361322,233.0,0.9839598910122445,0.9577261041082424,1.036299971663398,1.092419912655726
