timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-08-23T06:04:55.513,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.33502762138541664,32.162651653,4923.975768321513,0.0,113.10505319148936,250.00000000000003,1.6549500000000005e6,1.0933415333333334e6,0.21978552991864433,0.787606294519217,0.0,NaN,0.0,0.0,0.0,341.0,0.7083194102527011,0.7058823529411765,0.711280760640864,0.7161844480303882
2024-08-23T06:11:16.29,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.08706472785416665,8.358213873999999,3749.36588356974,0.0,88.06515957446808,212.5,1.6549500000000005e6,1.2634991333333335e6,0.25629686925534334,1.2938966194580899,7.0,1.060993797348871,1.0260116719697032,1.0278742167623063,1.1343061548528026,604.0,0.8173360077186327,0.8055359215549693,0.8212412051206972,0.8397815283699923
2024-08-23T06:19:40.317,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.12539523880208334,12.037942925,3769.6222074468087,0.0,87.5531914893617,194.6875,1.6549500000000005e6,1.2671215333333337e6,0.2555595055761972,0.8880294629645202,0.0,NaN,0.0,0.0,0.0,383.0,0.8120583671485924,0.806831313165635,0.818669030954088,0.8305866101555341
2024-08-23T06:30:19.397,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.15912584796874998,15.276081405,3814.401093380615,0.0,88.87632978723404,192.03125,1.6549500000000005e6,1.2500366e6,0.2525309552032412,1.0290774906999725,1.0,1.0290774906999725,1.0290774906999725,1.0290774906999725,1.0290774906999725,347.0,0.812410048760218,0.8041391197351577,0.8193863542388913,0.8314002668363865
2024-08-23T06:43:03.872,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.20485632407291662,19.666207110999995,3911.0910608747045,0.0,91.42619680851064,197.1875,1.6549500000000005e6,1.2360794666666668e6,0.24927445898815329,0.8743786835190982,0.0,NaN,0.0,0.0,0.0,271.0,0.8088847612917992,0.8036767023226593,0.8157081858463919,0.8290024748957627
2024-08-23T06:58:04.143,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.24336367380208332,23.362912684999998,3902.9666666666667,0.0,90.17952127659574,189.53125,1.6549500000000005e6,1.2407736666666667e6,0.25010424883612015,0.8895686035412341,0.0,NaN,0.0,0.0,0.0,292.0,0.8089499287458467,0.8024022855643635,0.8184608646219638,0.8270369518007519
2024-08-23T07:15:11.642,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.2732622282083333,26.233173907999998,3940.852378841608,0.0,90.6815159574468,194.53125,1.6549500000000005e6,1.2324996e6,0.2476827339621856,0.8490747851858499,0.0,NaN,0.0,0.0,0.0,220.0,0.8061008271256327,0.8016197540872111,0.8105172224852604,0.8197578560313211
2024-08-23T07:21:32.666,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.11686931359375001,11.219454105,3734.939494680851,0.0,90.07313829787233,202.65625,1.6549500000000005e6,1.2557470000000002e6,0.25454397088098724,1.0069047821318544,3.0,1.006390321465484,1.0069047821318544,1.0069047821318544,1.0069047821318544,898.0,0.8215571346787593,0.8063937433818782,0.8380252903947019,0.8643608295173277
2024-08-23T07:30:00.853,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.1584319615416667,15.209468308000002,3779.7608008274233,0.0,91.70212765957447,201.25,1.6549500000000005e6,1.2463258000000003e6,0.2527058101451537,0.9320236338859619,0.0,NaN,0.0,0.0,0.0,545.0,0.8088124992668345,0.8035525736441309,0.8128537463266027,0.8224237785480477
2024-08-23T07:40:45.445,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2060096569895833,19.776927070999996,3894.2496010638297,0.0,93.39095744680851,199.6875,1.6549500000000005e6,1.234095266666667e6,0.2491469519159767,1.2502704158176279,9.0,1.2310470988681468,1.233943046997972,1.2471722443072475,1.249901605124175,432.0,0.8197996410107217,0.8048912038069294,0.8162562183494133,0.832106806418819
2024-08-23T07:53:51.286,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2516358404895833,24.157040687,3921.111628250591,0.0,93.91954787234043,214.84375,1.6549500000000005e6,1.2221855333333334e6,0.24751448079102423,1.1719257634619038,4.0,1.169150342187013,1.1709971274127313,1.1719257634619036,1.1719257634619038,353.0,0.8151535670289896,0.8033960471142696,0.8189406945951826,0.833405637730157
2024-08-23T08:08:56.285,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2962876756770833,28.443616864999996,3998.1124261229315,0.0,94.92686170212765,211.875,1.6549500000000005e6,1.2152836e6,0.24562788723670076,0.8719792496980564,0.0,NaN,0.0,0.0,0.0,356.0,0.8051341491324527,0.801781482959284,0.8094152094408344,0.8146231011146943
2024-08-23T08:26:11.686,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3378413358229167,32.432768239000005,3992.0665041371158,0.0,94.92021276595744,221.875,1.6549500000000005e6,1.2060767333333336e6,0.2444781447269006,1.150363848034945,7.0,1.117890259128626,1.126666034479808,1.1437706116857944,1.1475707482813826,308.0,0.816258471680301,0.8034488852829911,0.8154229203810731,0.8325051479527292
2024-08-23T08:32:31.305,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.08687812651041667,8.340300145,2855.665056146572,0.0,69.73404255319149,182.1875,1.6549500000000005e6,1.3963613333333335e6,0.2821375696559208,0.9745528084382247,0.0,NaN,0.0,0.0,0.0,675.0,0.910099397240913,0.9053623696959652,0.9148287225293121,0.9264587697892084
2024-08-23T08:40:56.016,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.11899064804166669,11.423102212000002,2881.166489361702,0.0,69.55452127659574,171.09375,1.6549500000000005e6,1.3900615333333337e6,0.2803081715261307,1.5171598371345614,13.0,1.3739708012446514,1.3819633607677166,1.445506943282588,1.479870620019143,452.0,0.9237019488450047,0.9038843943487211,0.9216381278502738,0.930896856236661
2024-08-23T08:51:32.883,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.15856539234375,15.222277665,2998.7029403073284,0.0,72.42686170212765,169.84375,1.6549500000000005e6,1.3770658666666667e6,0.27785526821852535,1.3351526181403621,16.0,1.1481118371360668,1.1300552573008393,1.2720565292623853,1.3049625973039496,508.0,0.9155435121891864,0.9032258064516133,0.9133291693414612,0.9224087766190749
2024-08-23T09:04:23.121,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.1915373605,18.387586608,3076.7975177304966,0.0,73.05851063829788,173.4375,1.6549500000000005e6,1.3549383333333335e6,0.27392637155053673,0.9813149793783383,0.0,NaN,0.0,0.0,0.0,394.0,0.9104127096879219,0.9051180041311458,0.9160933856522087,0.9308168808647812
2024-08-23T09:19:24.747,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.23164379935416665,22.237804737999998,3075.0407505910166,0.0,72.50332446808511,184.53125,1.6549500000000005e6,1.3486823333333335e6,0.2732035383805025,1.1955549315617906,11.0,1.1195962300410889,1.127639247530784,1.1567845194878112,1.1751810020096751,313.0,0.9194204563278643,0.9058823529411761,0.9223961071560487,0.95115801008939
2024-08-23T09:36:33.147,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.26577374115624997,25.514279150999997,3103.4123670212766,0.0,73.15492021276596,180.15625,1.6549500000000005e6,1.3454313333333335e6,0.2721303557001625,1.4776377689988567,11.0,1.33917100535173,1.3861026661175484,1.468837447776337,1.47735001138532,328.0,0.9283387740693833,0.9058823529411762,0.9259857318462149,0.9571066491866667
2024-08-23T09:42:55.799,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.10874269691666666,10.439298904,2793.7212322695036,0.0,70.35571808510639,157.96875,1.6549500000000005e6,1.413798466666667e6,0.2842225900531326,1.1899933360904256,36.0,1.063482188718778,1.0467053272733684,1.1226965370235094,1.1424531816643808,898.0,0.9214378519589436,0.9076501713955036,0.9305006969479721,0.953136994733186
2024-08-23T09:51:25.603,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.15179688589583334,14.572501046000001,2938.638105791962,0.0,73.39760638297872,158.28125,1.6549500000000005e6,1.3737792000000002e6,0.2773333793277555,1.6972536653213879,21.0,1.3144209349728058,1.4652191019385539,1.5416159350427656,1.5958365907075716,570.0,0.9237312303272696,0.9045499756818581,0.9125046517973612,0.9302990976772965
2024-08-23T10:02:10.491,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.19711326415625005,18.922873359000004,2929.220951536643,0.0,72.67952127659575,155.46875,1.6549500000000005e6,1.3777692000000004e6,0.2776339897951653,1.024318261948039,2.0,1.021696720798595,1.021696720798595,1.0232696454882615,1.0237939537181504,428.0,0.9122678356401475,0.9058823529411761,0.9185845756732034,0.9326047396525394
2024-08-23T10:15:12.914,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.24216248131249998,23.247598206,2956.7267730496455,0.0,74.7972074468085,136.25,1.6549500000000005e6,1.3659116e6,0.274629171939531,1.2179002410628164,20.0,1.0799265201834314,1.0728726110329654,1.1304469556322145,1.1877535964631627,466.0,0.9179263182589472,0.9058823529411765,0.9198072415536225,0.9359695064481481
2024-08-23T10:30:20.072,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.28280075194791665,27.148872187,3069.804004137116,0.0,75.91422872340425,170.625,1.6549500000000005e6,1.351407066666667e6,0.27374792076488524,1.1312163369456898,12.0,1.05758882281424,1.037885886119407,1.1159713480564515,1.1251284163136999,403.0,0.9160852970131942,0.9058823529411762,0.9165576251394415,0.9372675970363487
2024-08-23T10:47:35.381,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.32096931554166663,30.813054291999997,3044.6996158392435,0.0,74.31515957446808,151.40625,1.6549500000000005e6,1.3459749333333336e6,0.27213960384074465,1.0795945283433894,13.0,1.028138502057319,1.0238540145589534,1.0398526468177918,1.051786085539888,418.0,0.9151463167015275,0.904955231584459,0.9173920400513929,0.9441185534796956
2024-08-23T10:53:54.751,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.08090299894791667,7.766687899,2061.321513002364,0.0,53.34773936170213,125.15625,1.6549500000000005e6,1.5015296666666667e6,0.30003345647557483,1.26591363022288,574.0,1.0145997612334794,1.0050343295746997,1.0201143886799513,1.0354538568389646,574.0,1.0145997612334794,1.0050343295746997,1.0201143886799513,1.0354538568389646
2024-08-23T11:02:26.223,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.11731988808333334,11.262709256,2132.688770685579,0.0,55.6748670212766,123.43749999999999,1.6549500000000005e6,1.4958199333333336e6,0.2992632036725958,1.1112104045151108,434.0,1.0091512290005644,1.0017785005085034,1.0131099047501495,1.0247049869284834,434.0,1.0091512290005644,1.0017785005085034,1.0131099047501495,1.0247049869284834
2024-08-23T11:13:00.829,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.14672029495833336,14.085148316000002,2182.5078605200947,0.0,55.08643617021277,125.78124999999999,1.6549500000000005e6,1.4823829333333336e6,0.2969560594058694,1.1358630854098613,435.0,1.01154983752117,1.0007329020510083,1.013279807224652,1.0323425484105522,435.0,1.01154983752117,1.0007329020510083,1.013279807224652,1.0323425484105522
2024-08-23T11:25:46.717,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.18980018006250002,18.220817286000003,2228.590617612293,0.0,56.53590425531915,132.34375,1.6549500000000005e6,1.4719404000000004e6,0.29509592023118014,1.0893413654462094,351.0,1.0106046859719189,1.000846295750502,1.0197978352477326,1.0349784397156232,351.0,1.0106046859719189,1.000846295750502,1.0197978352477326,1.0349784397156232
2024-08-23T11:40:48.284,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.22811468004166668,21.899009284,2223.951846926714,0.0,56.549202127659576,112.34375,1.6549500000000005e6,1.4664430666666673e6,0.29343180309954925,1.2300316785321628,378.0,1.0120102852942996,1.0007329020510083,1.0172258537659629,1.0361071565490978,378.0,1.0120102852942996,1.0007329020510083,1.0172258537659629,1.0361071565490978
2024-08-23T11:57:58.667,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.2553189995833333,24.510623959999997,2244.9495124113473,0.0,56.027260638297875,123.28125,1.6549500000000005e6,1.4611867333333334e6,0.292751346079984,1.1043727373506231,337.0,1.0094904554006443,1.0007329020510076,1.01320704829538,1.0253865360212433,337.0,1.0094904554006443,1.0007329020510076,1.01320704829538,1.0253865360212433
2024-08-23T12:04:17.501,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.10028071612499999,9.626948747999998,1958.5375886524823,0.0,54.92686170212766,101.40625,1.6549500000000005e6,1.5180760000000002e6,0.30217261716287597,1.7419134949783677,673.0,1.0240595725439197,1.0062471175685028,1.0304821619663662,1.0663060472875685,673.0,1.0240595725439197,1.0062471175685028,1.0304821619663662,1.0663060472875685
2024-08-23T12:12:47.632,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.14825804557291664,14.232772374999998,2100.890780141844,0.0,55.704787234042556,133.28125,1.6549500000000005e6,1.4907030666666671e6,0.29816184549410807,1.731321701402268,470.0,1.0279324983584175,1.0062653243350335,1.0263554456780146,1.0521531078023503,470.0,1.0279324983584175,1.0062653243350335,1.0263554456780146,1.0521531078023503
2024-08-23T12:23:23.403,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.1830631914479167,17.574066379,2070.757742316785,0.0,54.78058510638298,124.84374999999999,1.6549500000000005e6,1.4902474000000004e6,0.2983982616755046,1.1620552158688038,385.0,1.010368731844489,1.0018131204994873,1.0158019511784109,1.0304727791077073,385.0,1.010368731844489,1.0018131204994873,1.0158019511784109,1.0304727791077073
2024-08-23T12:36:18.881,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.23370972179166669,22.436133292,2145.7514184397164,0.0,57.07446808510638,114.375,1.6549500000000005e6,1.4808735333333337e6,0.2966447352757045,1.1333530216698575,368.0,1.0101365002661555,1.002816572585102,1.0160175134733427,1.0261287953596727,368.0,1.0101365002661555,1.002816572585102,1.0160175134733427,1.0261287953596727
2024-08-23T12:51:26.235,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2736843796458333,26.273700446,2149.0078605200947,0.0,58.20811170212766,119.0625,1.6549500000000005e6,1.471889666666667e6,0.29542760305811994,1.4014425601976097,382.0,1.0143469831766259,1.0035515191100295,1.0208849446103838,1.0362524547556122,382.0,1.0143469831766259,1.0035515191100295,1.0208849446103838,1.0362524547556122
2024-08-23T13:08:35.483,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.30487054462499996,29.267572283999996,2178.6554521276594,0.0,57.702792553191486,117.96875,1.6549500000000005e6,1.4647363333333335e6,0.29419020478297425,1.237548974856271,325.0,1.0102528202216197,1.0017191007807664,1.0168820657329318,1.031928328217047,325.0,1.0102528202216197,1.0017191007807664,1.0168820657329318,1.031928328217047
2024-08-23T13:14:48.331,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.07309911503125001,7.017515043,4769.68686465721,0.0,88.21476063829788,214.53125,1.6549500000000005e6,1.1396309333333327e6,0.22438790874463585,0.8239708699824355,0.0,NaN,0.0,0.0,0.0,733.0,0.7163852929761773,0.7102714373455529,0.7259109721063218,0.7379844853583417
2024-08-23T13:23:14.849,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.11225490545833335,10.776470924000002,4851.1591607565015,0.0,89.08577127659575,215.0,1.6549500000000005e6,1.1167697999999998e6,0.22006497797712046,0.8376781097196413,0.0,NaN,0.0,0.0,0.0,477.0,0.7153918291558247,0.7073801254911085,0.7214696454187294,0.737970927439974
2024-08-23T13:33:48.806,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.13931455127083334,13.374196922000001,4895.50664893617,0.0,90.37898936170212,214.84375,1.6549500000000005e6,1.1105333333333333e6,0.21898415399249607,0.8135657474235818,0.0,NaN,0.0,0.0,0.0,467.0,0.7139795299138252,0.7066983835460001,0.721230332601186,0.7343033756199605
2024-08-23T13:46:34.995,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.18372356294791667,17.637462043,4896.84948286052,0.0,90.57845744680851,219.375,1.6549500000000005e6,1.1041175333333332e6,0.21789691048955265,0.814187789477115,0.0,NaN,0.0,0.0,0.0,424.0,0.7178041365475163,0.7077140676109608,0.7317254430386742,0.74392365546416
2024-08-23T14:01:36.088,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.21970838750000007,21.092005200000006,4955.328339243499,0.0,90.76462765957447,220.15625,1.6549500000000005e6,1.0950547999999993e6,0.21590926957554563,0.8050928536803801,0.0,NaN,0.0,0.0,0.0,414.0,0.7185654377488956,0.7088025873781771,0.7278216034545002,0.7548718657961715
2024-08-23T14:18:49.582,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.25545465824999997,24.523647192,4981.795759456265,0.0,91.71875,217.1875,1.6549500000000005e6,1.089898e6,0.21492456238430807,0.7813925978606118,0.0,NaN,0.0,0.0,0.0,379.0,0.7126846495605074,0.7060836869149366,0.7203091143063233,0.7353616520985896
2024-08-23T14:25:03.763,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.08485889284374999,8.146453713,4783.805599881796,0.0,89.85372340425532,215.15625,1.6549500000000005e6,1.1274224000000001e6,0.22249702770316523,0.8718956009315838,0.0,NaN,0.0,0.0,0.0,734.0,0.7235111442113485,0.7129295146846215,0.7409315792136846,0.7580206309561851
2024-08-23T14:33:31.404,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.12397164266666666,11.901277696,4828.342700945626,0.0,90.59507978723404,213.125,1.6549500000000005e6,1.1203166666666665e6,0.22079170416137875,0.8470094209458772,0.0,NaN,0.0,0.0,0.0,478.0,0.7252559131866744,0.7112950214796357,0.7477766787897078,0.7754950902722769
2024-08-23T14:44:07.44,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.1606145665104167,15.418998385000004,4900.0430998817965,0.0,91.34973404255318,212.1875,1.6549500000000005e6,1.1007347999999998e6,0.21733305776807926,0.8478783441751195,0.0,NaN,0.0,0.0,0.0,511.0,0.7229484221082674,0.7152257220526883,0.7377894802718109,0.7578631274374921
2024-08-23T14:56:55.313,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.20794047138541663,19.962285252999997,4915.45939716312,0.0,91.87832446808511,212.65625,1.6549500000000005e6,1.0963478666666667e6,0.21675750330313281,0.8470099207807525,0.0,NaN,0.0,0.0,0.0,502.0,0.7213241173866589,0.7110055021455007,0.7386136680682402,0.7601918265595518
2024-08-23T15:11:55.041,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.24460467738541666,23.482049029,4979.926034278959,0.0,92.63962765957447,215.0,1.6549500000000005e6,1.0804934666666666e6,0.21368922923917538,0.7902902388649558,0.0,NaN,0.0,0.0,0.0,396.0,0.7168782716264249,0.7077320094901121,0.7292042321202434,0.7470765229619948
2024-08-23T15:29:09.184,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.27955876931249996,26.837641853999997,4993.420390070922,0.0,92.82912234042554,215.625,1.6549500000000005e6,1.0794187999999998e6,0.213728785917341,0.7990553323886128,0.0,NaN,0.0,0.0,0.0,302.0,0.7157924516906117,0.7081585891703052,0.7270462814083991,0.7414638222535607
2024-08-23T15:35:24.034,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.07723128691666666,7.414203543999999,3773.028235815603,0.0,74.81715425531914,190.15625,1.6549500000000005e6,1.2815412e6,0.25408463722506763,0.9854846442367536,0.0,NaN,0.0,0.0,0.0,570.0,0.8213684802557188,0.8106793255350002,0.8318454987163363,0.8531257287921457
2024-08-23T15:43:57.004,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.10901465633333335,10.465407008000001,3856.384781323877,0.0,76.90159574468085,193.59375,1.6549500000000005e6,1.2663660000000002e6,0.25102373114408705,0.8891558546706506,0.0,NaN,0.0,0.0,0.0,375.0,0.8118339602722917,0.8065844072307066,0.8213383337972917,0.8309701398538406
2024-08-23T15:54:28.672,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.14039228848958332,13.477659695,3894.886421394799,0.0,76.62566489361701,196.5625,1.6549500000000005e6,1.2578329333333333e6,0.24911078436383918,0.8901056239974315,0.0,NaN,0.0,0.0,0.0,336.0,0.8100982397618852,0.8053665766672855,0.8142974076490577,0.8278008455870054
2024-08-23T16:07:17.568,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.1775849498333333,17.048155184,3927.4129432624113,0.0,77.34042553191489,186.40625,1.6549500000000005e6,1.2522878000000003e6,0.24728414488765277,0.883854727287374,0.0,NaN,0.0,0.0,0.0,224.0,0.8133842456789189,0.8078743938079489,0.8234273846207061,0.8313445272471185
2024-08-23T16:22:29.279,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.22523053722916667,21.622131574,3978.7431737588654,0.0,78.3876329787234,199.6875,1.6549500000000005e6,1.241287e6,0.2459287372872888,0.8755115131907184,0.0,NaN,0.0,0.0,0.0,252.0,0.8104606941734009,0.8044796933697076,0.8197172558692787,0.8278639203003911
2024-08-23T16:39:42.202,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.2526271232083333,24.252203828,3987.5723699763594,0.0,78.13829787234042,197.03125,1.6549500000000005e6,1.2413120666666667e6,0.2452998777199307,0.8884988223468596,0.0,NaN,0.0,0.0,0.0,189.0,0.8140796137555082,0.8059708475433307,0.8233658822633347,0.837258076498591
2024-08-23T16:46:07.645,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.09330058748958332,8.956856399,3738.5837470449173,0.0,75.6748670212766,191.40625,1.6549500000000005e6,1.2895675333333337e6,0.25380535248975056,0.9864855673305313,0.0,NaN,0.0,0.0,0.0,962.0,0.8298193981628067,0.8152603282046298,0.8557457910519954,0.8843206991076236
2024-08-23T16:54:37.359,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.13020813513541668,12.499980973000001,3806.0200502364064,0.0,76.58577127659574,200.78125,1.6549500000000005e6,1.2669054666666663e6,0.24974297993758654,0.9904346510592769,0.0,NaN,0.0,0.0,0.0,601.0,0.8182647571137838,0.8082436930567899,0.8265541735762952,0.8483515869145497
2024-08-23T17:05:20.745,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.16622935727083332,15.958018297999999,3843.1909426713946,0.0,78.08510638297872,185.15625,1.6549500000000005e6,1.2650448666666667e6,0.24912234350797932,0.912134402818977,0.0,NaN,0.0,0.0,0.0,469.0,0.8197080337652092,0.8112342333553811,0.8337735280602252,0.8564263109840091
2024-08-23T17:18:15.837,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.20878598265625,20.043454335,3928.1686613475176,0.0,78.93949468085107,203.4375,1.6549500000000005e6,1.2479565333333334e6,0.24659658774576904,0.9338269126175889,0.0,NaN,0.0,0.0,0.0,446.0,0.820513052892104,0.8092738345258852,0.8353665405534616,0.8582616055926473
2024-08-23T17:33:30.49,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.25840725337500003,24.807096324000003,3959.257890070922,0.0,79.31515957446808,205.625,1.6549500000000005e6,1.2403120666666664e6,0.24516755474756483,0.9437479207795285,0.0,NaN,0.0,0.0,0.0,321.0,0.8180273260762674,0.8061281287839924,0.8357228873224765,0.8481928675095028
