timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-08-24T16:04:17.342,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.10259080397916666,4.924358591,3545.517627068558,0.0,92.40691489361703,173.75,1.693335e6,1.3009053333333335e6,0.2581573640088261,1.0317575338033842,5.0,1.0272327592457553,1.0272149128109809,1.0305527737777394,1.0311551537905617,390.0,0.8188495582084389,0.8052290812843264,0.8216008702104154,0.8407465032131929
2024-08-24T16:10:29.969,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.14224564216666669,6.827790824000001,3629.5036643026006,0.0,93.8563829787234,177.5,1.693335e6,1.2860898666666667e6,0.25472154160288074,1.0636115105363215,2.0,1.0459910274812514,1.0459910274812514,1.0565633173142934,1.0600874139253076,392.0,0.823930026610697,0.812213978429627,0.8339209718511318,0.8595828486932356
2024-08-24T16:17:46.029,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.18204522772916665,8.738170930999999,3659.684574468085,0.0,95.8909574468085,155.0,1.693335e6,1.2810498000000003e6,0.2544586212215684,1.0475624734660578,8.0,1.031257341020155,1.0366406623162931,1.0396874679199064,1.042073565528647,448.0,0.8244810532988478,0.810378701379013,0.8289248852087849,0.8556875045241141
2024-08-24T16:26:00.446,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.21280149025000003,10.214471532000001,3692.9896572104017,0.0,94.84042553191489,171.25,1.693335e6,1.272041666666667e6,0.2525462723788554,1.2055291137208213,10.0,1.1373886069780295,1.1497363688706557,1.1923460811632007,1.2045637116900212,356.0,0.8228094117046105,0.8067855435643743,0.8214123334231714,0.8489813675476342
2024-08-24T16:35:29.761,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.2529203794166666,12.140178211999999,3705.200014775414,0.0,94.74734042553192,170.625,1.693335e6,1.2631855333333337e6,0.25078542494734574,1.0394152611678358,8.0,1.0217510736243616,1.0249972589653664,1.0319380762375359,1.034251767613665,282.0,0.8237140122694919,0.8088334564909159,0.8335918997462046,0.8682892684740028
2024-08-24T16:39:36.506,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.08456669524999999,4.0592013719999995,3378.3379284869975,0.0,93.39095744680851,150.625,1.693335e6,1.3297913999999997e6,0.2629587569616775,0.9771685245769316,0.0,NaN,0.0,0.0,0.0,844.0,0.8227431489346468,0.8135248018428176,0.8374231183421237,0.8636112187817102
2024-08-24T16:44:56.159,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.1202111225625,5.770133883,3543.005496453901,0.0,95.61170212765957,171.25,1.693335e6,1.3039836e6,0.2583785833922093,1.0123744478008563,1.0,1.0123744478008563,1.0123744478008563,1.0123744478008563,1.0123744478008563,608.0,0.8238644317600945,0.809599644061498,0.8359261572867892,0.869365867607564
2024-08-24T16:51:02.237,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.16045560158333333,7.701868876,3586.1884899527186,0.0,95.46542553191489,158.125,1.693335e6,1.2921156666666665e6,0.254868611039847,0.951270915984746,0.0,NaN,0.0,0.0,0.0,427.0,0.8219584198530228,0.8135794296994254,0.8325715896380256,0.856328123201627
2024-08-24T16:58:16.101,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.21016179914583336,10.087766359000002,3638.9144355791964,0.0,96.96808510638297,155.625,1.693335e6,1.2856404666666666e6,0.2542338639840155,0.9089483394223823,0.0,NaN,0.0,0.0,0.0,365.0,0.8196307202257899,0.8137023004030252,0.8328076582857538,0.8502366048729926
2024-08-24T17:06:31.986,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.23872712139583332,11.458901827,3681.7350620567377,0.0,97.2340425531915,165.625,1.693335e6,1.2804776000000003e6,0.2529670419196077,0.9746659157120386,0.0,NaN,0.0,0.0,0.0,441.0,0.8204857824310953,0.8104241621386618,0.8325715896380254,0.855263703359185
2024-08-24T17:15:59.255,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2926105469375,14.045306253,3723.8426270685577,0.0,96.96808510638297,169.375,1.693335e6,1.266605466666667e6,0.2512084611857643,1.024429364863776,3.0,1.0178806391193784,1.0183033427549657,1.021978956020252,1.023204160442014,335.0,0.8246236935335772,0.8104549616845784,0.8332747156361588,0.860177120810511
2024-08-24T17:20:04.253,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.07449977910416665,3.5759893969999994,2553.0092789598107,0.0,72.72606382978724,148.125,1.693335e6,1.4411648e6,0.2854703305893712,1.1414850296522814,18.0,1.0631586538051379,1.0469718702803876,1.105071938211688,1.128799494379834,773.0,0.9197770746652255,0.9075534155641003,0.9298821585029028,0.9506643062805433
2024-08-24T17:25:18.526,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.10135250368750004,4.864920177000002,2676.95923463357,0.0,74.375,136.875,1.693335e6,1.4216178000000003e6,0.28207062227514856,1.1275215897387483,40.0,1.0570898866203609,1.0655270422722949,1.0948198245913476,1.0991144686757817,751.0,0.9225310717703075,0.9071066389441473,0.929890143954439,0.9545478853948034
2024-08-24T17:31:29.562,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.13013082977083332,6.246279829,2760.1209958628842,0.0,75.19946808510637,150.0,1.693335e6,1.4030657999999998e6,0.2780532980541879,1.0788814128190625,7.0,1.0379168681678748,1.0400995397015806,1.0690748432891666,1.0731382300667738,577.0,0.9166433716002639,0.905882352941177,0.9230840301268084,0.949351168050347
2024-08-24T17:38:38.294,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.16831998956250002,8.079359499,2821.0977541371158,0.0,75.99734042553192,153.75,1.693335e6,1.3919846e6,0.27675098957019023,1.1161862994484466,8.0,1.04283337661845,1.0261026579805972,1.0796499397215134,1.1115157475298691,585.0,0.9138894416888284,0.9032258064516137,0.9188463183060075,0.9359453236504154
2024-08-24T17:46:52.799,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.20608854025000004,9.892249932000002,2861.01835106383,0.0,76.31648936170212,145.0,1.693335e6,1.3844279333333333e6,0.2735204089434066,1.0493432427333425,3.0,1.0309991981819577,1.0421163775524154,1.0464524966609716,1.047897869697157,403.0,0.9154446415376423,0.905882352941177,0.9215827915417016,0.9433359809847377
2024-08-24T17:56:16.521,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.24788865954166664,11.898655658,2895.6097665484635,0.0,77.27393617021276,145.0,1.693335e6,1.3690311333333335e6,0.27093123124917895,1.1911043388481897,19.0,1.10492697650507,1.1194805144478022,1.157433029026087,1.1665066143317389,408.0,0.9213569203728348,0.9058823529411762,0.9230428180862564,0.9428517810104875
2024-08-24T18:00:23.419,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.08269043724999998,3.9691409879999995,2504.614036643026,0.0,74.76063829787235,110.0,1.693335e6,1.4484279333333336e6,0.28583093912303165,1.4603089517585908,45.0,1.1227207884621193,1.0289974530517427,1.390989212634572,1.426433842106999,935.0,0.9300895521919468,0.9118794478721179,0.9429007324655952,0.9735734956175446
2024-08-24T18:05:33.727,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.11667596460416668,5.600446301000001,2675.1548020094565,0.0,78.1781914893617,128.75,1.693335e6,1.4170502666666666e6,0.2794342218186228,1.2163007976295266,30.0,1.0781472764016142,1.057193972086076,1.1656381852298119,1.1792932312883706,595.0,0.9233189439508028,0.909205638753248,0.9265850939984684,0.9549704151117622
2024-08-24T18:11:49.102,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.1618809899583333,7.770287517999999,2708.6877807328606,0.0,77.04787234042553,123.12500000000001,1.693335e6,1.4066464000000004e6,0.27754945147197396,0.982638425535504,0.0,NaN,0.0,0.0,0.0,554.0,0.9132036222985153,0.9058823529411765,0.9230522957447532,0.9345691895595577
2024-08-24T18:18:57.385,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.20194387114583326,9.693305814999997,2755.104107565012,0.0,78.76329787234043,130.0,1.693335e6,1.3974076666666665e6,0.2761189090157542,1.0107359141657715,2.0,1.008996313948265,1.008996313948265,1.010040074078769,1.0103879941222702,346.0,0.9171076845224819,0.9111389453602468,0.9230295406793598,0.9421367663927158
2024-08-24T18:27:11.85,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.22981910702083339,11.031317137000002,2809.9910165484634,0.0,78.25797872340425,125.625,1.693335e6,1.3823638666666667e6,0.2731349043272044,1.041388988390077,11.0,1.022499954196389,1.0219705575212903,1.03180454971525,1.0394477908262412,441.0,0.9171031701027336,0.9081158129733709,0.9241595756321604,0.9361023206920863
2024-08-24T18:36:34.923,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2760770476666667,13.251698288,2822.9903959810877,0.0,79.17553191489361,131.875,1.693335e6,1.3773308666666667e6,0.27431408575692656,1.021154927764149,2.0,1.014424423446819,1.014424423446819,1.018462726037217,1.0198088269006829,531.0,0.9159512068335742,0.9082756529176113,0.9244418646219048,0.9386577714867086
2024-08-24T18:40:41.136,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.07190201283333333,3.451296616,1814.915469858156,0.0,57.16755319148936,116.875,1.693335e6,1.520106866666667e6,0.2997814066651316,1.2044262735100684,502.0,1.0245793581486216,1.0123188755015189,1.0432087272412858,1.0706227213560007,502.0,1.0245793581486216,1.0123188755015189,1.0432087272412858,1.0706227213560007
2024-08-24T18:45:50.182,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.09423150927083333,4.523112445,1862.439701536643,0.0,57.87234042553191,122.49999999999999,1.693335e6,1.5080668e6,0.29825859691874823,1.1660832795023528,313.0,1.0191722394105072,1.009713100947925,1.0255669340713278,1.0542954313099553,313.0,1.0191722394105072,1.009713100947925,1.0255669340713278,1.0542954313099553
2024-08-24T18:52:09.059,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.12707860095833332,6.099772846,1920.2085106382979,0.0,58.68351063829787,126.24999999999999,1.693335e6,1.4927697999999998e6,0.29565267380663907,1.1587602838875675,282.0,1.0200685615923255,1.010468547214976,1.0278045683892036,1.059065543233896,282.0,1.0200685615923255,1.010468547214976,1.0278045683892036,1.059065543233896
2024-08-24T18:59:16.025,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.1586101308333333,7.613286279999999,1933.2341755319148,0.0,60.66489361702128,128.125,1.693335e6,1.483557866666667e6,0.29294656275000075,1.3127965372007258,269.0,1.0150962558780654,1.0051655181975543,1.0164675549498028,1.0252059293800717,269.0,1.0150962558780654,1.0051655181975543,1.0164675549498028,1.0252059293800717
2024-08-24T19:07:29.054,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.1928927763125,9.258853262999999,1933.1958333333334,0.0,59.61436170212766,128.125,1.693335e6,1.482266266666667e6,0.2938416400566521,1.106896922368286,263.0,1.0136913000927126,1.0080330163517137,1.025951276494418,1.039142026399928,263.0,1.0136913000927126,1.0080330163517137,1.025951276494418,1.039142026399928
2024-08-24T19:16:57.56,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.24736895958333338,11.873710060000002,1960.9415927895982,0.0,59.86702127659575,130.625,1.693335e6,1.477078866666667e6,0.29315817532147664,1.1490122515432541,311.0,1.016245854543619,1.005461555201899,1.01866961625699,1.0513352804672018,311.0,1.016245854543619,1.005461555201899,1.01866961625699,1.0513352804672018
2024-08-24T19:21:04.503,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.08069009391666666,3.8731245079999996,1760.4945478723405,0.0,57.87234042553191,83.125,1.693335e6,1.5367173333333335e6,0.30137610303859086,1.2965429171105973,836.0,1.036377282552249,1.0189244419430963,1.058993623946241,1.091461299971094,836.0,1.036377282552249,1.0189244419430963,1.058993623946241,1.091461299971094
2024-08-24T19:26:13.043,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.11321909031249998,5.434516334999999,1806.848064420804,0.0,59.587765957446805,91.875,1.693335e6,1.5187575333333337e6,0.2980429422189312,1.5670182528308165,632.0,1.0349641215539895,1.0146803449790918,1.0442301774994174,1.0738333115426126,632.0,1.0349641215539895,1.0146803449790918,1.0442301774994174,1.0738333115426126
2024-08-24T19:32:29.601,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.14536572483333335,6.977554792,1887.6554669030734,0.0,60.851063829787236,99.375,1.693335e6,1.499785066666667e6,0.2949827868630044,1.2958595472449055,379.0,1.0247585562363752,1.0085467944758342,1.0272264185621827,1.0547712430372902,379.0,1.0247585562363752,1.0085467944758342,1.0272264185621827,1.0547712430372902
2024-08-24T19:39:50.991,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.18159993972916663,8.716797106999998,1984.3889184397162,0.0,62.28723404255319,94.375,1.693335e6,1.4812333333333335e6,0.2894758700246447,1.1318685052648811,390.0,1.0109577499941473,1.0046214573364747,1.019474087136713,1.0312077812988367,390.0,1.0109577499941473,1.0046214573364747,1.019474087136713,1.0312077812988367
2024-08-24T19:48:06.723,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.22083936502083334,10.600289521,1969.225723995272,0.0,62.75265957446808,97.5,1.693335e6,1.4775834666666668e6,0.2905782075944769,1.2250054823166585,337.0,1.020891153743348,1.0066129555586054,1.0308308956176528,1.0600267816613689,337.0,1.020891153743348,1.0066129555586054,1.0308308956176528,1.0600267816613689
2024-08-24T19:57:33.782,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.26987993741666666,12.954236995999999,1989.7537234042554,0.0,62.59308510638298,102.5,1.693335e6,1.4706967333333336e6,0.29031231715928973,1.4210008256180198,340.0,1.0273531008898633,1.0101830764868684,1.03808941363721,1.060107712351836,340.0,1.0273531008898633,1.0101830764868684,1.03808941363721,1.060107712351836
2024-08-24T20:01:39.03,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.07566909291666667,3.63211646,4691.078575650118,0.0,98.19148936170212,193.75,1.693335e6,1.1502371333333338e6,0.2226092129956812,0.7773397651826826,0.0,NaN,0.0,0.0,0.0,522.0,0.7157960839431754,0.708722926595048,0.7253126130805632,0.7438106897498087
2024-08-24T20:06:43.756,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.10458405072916667,5.020034435,4733.552703900709,0.0,98.59042553191489,193.75,1.693335e6,1.147081933333334e6,0.2219984978940774,0.797035439828898,0.0,NaN,0.0,0.0,0.0,632.0,0.715681258934603,0.7075338346418724,0.7229035285988679,0.7387363408082761
2024-08-24T20:12:53.165,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.130048298375,6.242318322000001,4772.990898345153,0.0,98.65691489361701,199.375,1.693335e6,1.1373050000000005e6,0.21990515386161244,0.8457429523692286,0.0,NaN,0.0,0.0,0.0,475.0,0.7214104964574831,0.7125146688610942,0.7365604382280978,0.7544093982779465
2024-08-24T20:20:13.692,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.1750229022291667,8.401099307,4820.986081560283,0.0,99.54787234042553,201.875,1.693335e6,1.127486933333334e6,0.2186446665427271,0.7998285722116585,0.0,NaN,0.0,0.0,0.0,370.0,0.7235726507823593,0.7115291766727102,0.7393256161515678,0.779750243676238
2024-08-24T20:28:28.819,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.19686791764583333,9.449660047,4870.385195035461,0.0,99.04255319148936,203.75,1.693335e6,1.1155964000000004e6,0.21619605109718124,0.8208649408093762,0.0,NaN,0.0,0.0,0.0,293.0,0.7206423944587146,0.7093369123784624,0.7405466735745192,0.7495710326848132
2024-08-24T20:38:00.23,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.23909130206249998,11.476382499,4846.363800236407,0.0,99.13563829787235,203.125,1.693335e6,1.1175952000000007e6,0.21660188250217577,0.7821082580969682,0.0,NaN,0.0,0.0,0.0,318.0,0.7181956869600747,0.7103526778904854,0.7295170626847552,0.7418635204886129
2024-08-24T20:42:01.52,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.07993892191666667,3.837068252,4677.790854018913,0.0,98.31117021276596,195.0,1.693335e6,1.1515285333333337e6,0.22279857245588014,0.806073156178581,0.0,NaN,0.0,0.0,0.0,733.0,0.7161260350738465,0.7091988743803574,0.7260831567715418,0.7342644425563426
2024-08-24T20:47:08.878,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.11676245491666666,5.604597836,4744.9927452718675,0.0,98.67021276595744,196.875,1.693335e6,1.1393150000000005e6,0.22047047521344076,0.7893197510863234,0.0,NaN,0.0,0.0,0.0,503.0,0.713570720359423,0.7068232588576108,0.7211032713116214,0.7333451693568864
2024-08-24T20:53:16.786,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.15052132433333332,7.225023567999999,4777.937130614657,0.0,99.61436170212765,195.625,1.693335e6,1.1281848666666672e6,0.21868003536110747,0.806750123847405,0.0,NaN,0.0,0.0,0.0,378.0,0.7171822769428836,0.7062451592532784,0.7190898025816896,0.7468918317986348
2024-08-24T21:00:31.767,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.18097513706250004,8.686806579000002,4774.855082742317,0.0,98.81648936170212,205.625,1.693335e6,1.133937666666667e6,0.2194232637182082,0.7745450979732892,0.0,NaN,0.0,0.0,0.0,425.0,0.713575974529596,0.7082351392551267,0.7213668612179343,0.7288354596327984
2024-08-24T21:08:50.215,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.2191333492708333,10.518400764999999,4834.601108156028,0.0,99.66755319148936,198.125,1.693335e6,1.1215667333333339e6,0.21701277488417303,0.7849168302986331,0.0,NaN,0.0,0.0,0.0,441.0,0.7181308489970204,0.7105346330166408,0.727546705407136,0.7464529468300927
2024-08-24T21:18:28.878,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.26656814829166664,12.795271117999999,4836.007180851064,0.0,99.1090425531915,200.625,1.693335e6,1.1262418000000005e6,0.21720141230136247,0.7712535492187865,0.0,NaN,0.0,0.0,0.0,462.0,0.7142370977388874,0.7069060344157281,0.7235668149927923,0.7374407128232991
2024-08-24T21:22:28.179,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.06599372266666666,3.1676986879999998,3556.91926713948,0.0,81.99468085106382,171.25,1.693335e6,1.3047566e6,0.2553878078861738,0.9438167721739331,0.0,NaN,0.0,0.0,0.0,513.0,0.8202680942457855,0.8131520642894273,0.8306669722134652,0.8533166713088272
2024-08-24T21:27:34.453,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.10574689914583334,5.075851159,3622.429757683215,0.0,82.79255319148936,174.375,1.693335e6,1.2940158666666667e6,0.2533810753351452,0.88747227390164,0.0,NaN,0.0,0.0,0.0,452.0,0.8170226264876518,0.8101456060783689,0.8289816882299859,0.8449360444307308
2024-08-24T21:33:43.864,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.137546628375,6.602238162,3718.1364509456266,0.0,84.68085106382978,168.75,1.693335e6,1.2751004666666668e6,0.24867432045829627,0.8608785076342479,0.0,NaN,0.0,0.0,0.0,292.0,0.8156735452484756,0.8096052894131016,0.8276280014522611,0.8404159628157324
2024-08-24T21:40:55.057,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.16683603954166662,8.008129897999998,3698.7734338061464,0.0,83.65691489361701,174.375,1.693335e6,1.277113866666667e6,0.24968453791074657,0.8713041533705583,0.0,NaN,0.0,0.0,0.0,336.0,0.8134984295902838,0.8102032195160735,0.8219674706558583,0.8342404917109714
2024-08-24T21:49:16.516,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.2020542907916667,9.698605958000002,3744.568454491726,0.0,84.09574468085107,184.375,1.693335e6,1.2674853333333335e6,0.2485950317097557,0.930065442160692,0.0,NaN,0.0,0.0,0.0,269.0,0.8165346795165666,0.8080588585452544,0.8253318076819474,0.8431793404023922
2024-08-24T21:58:43.064,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.24221678581249997,11.626405719,3772.5040041371158,0.0,85.11968085106383,178.75,1.693335e6,1.2624058e6,0.24808595562839023,0.8813997398505331,0.0,NaN,0.0,0.0,0.0,271.0,0.8154130303188982,0.8075718674270337,0.8263748018171626,0.8458438535854164
2024-08-24T22:02:42.586,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.07267372147916666,3.488338631,3500.36289893617,0.0,83.3377659574468,171.25,1.693335e6,1.3198698000000003e6,0.256568728262961,0.9876195998463648,0.0,NaN,0.0,0.0,0.0,646.0,0.8204910867067311,0.8126755482686885,0.8318035805024496,0.8452021625061141
2024-08-24T22:07:50.149,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.11725841824999998,5.628404075999999,3588.54765070922,0.0,83.75,170.0,1.693335e6,1.305963066666667e6,0.25383826990107927,0.8656502818036362,0.0,NaN,0.0,0.0,0.0,366.0,0.8163685211680882,0.8105301511308312,0.8328051257271422,0.8414041123708126
2024-08-24T22:14:01.619,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.1587090543958333,7.618034610999999,3677.692213356974,0.0,84.44148936170212,171.875,1.693335e6,1.2904773333333335e6,0.25134085918433896,0.8687240571497051,0.0,NaN,0.0,0.0,0.0,439.0,0.8154384815776538,0.8099156927157104,0.8265933723325364,0.8374907370856667
2024-08-24T22:21:15.321,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.18803699091666667,9.025775564,3675.002969858156,0.0,85.43882978723404,168.75,1.693335e6,1.2870253333333335e6,0.24964247458476327,0.8625049969166454,0.0,NaN,0.0,0.0,0.0,299.0,0.81828262902168,0.8137534507996443,0.8328051257271425,0.8409388184943484
2024-08-24T22:29:33.642,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.21799696324999993,10.463854235999996,3741.2897310874705,0.0,85.6781914893617,175.0,1.693335e6,1.2730776666666667e6,0.24744704185358088,0.8833018338117117,0.0,NaN,0.0,0.0,0.0,310.0,0.8137575310460382,0.808974585684096,0.8233301910017097,0.833275957466901
2024-08-24T22:38:58.572,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.26517401981249994,12.728352950999998,3739.925709219858,0.0,86.09042553191489,173.75,1.693335e6,1.2710013333333333e6,0.24687351768551388,0.8722638430097506,0.0,NaN,0.0,0.0,0.0,384.0,0.8177226112840832,0.8126333666120267,0.8319082292314458,0.8450965122088687
2024-08-24T22:43:05.983,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.06754095983333333,3.241966072,2660.91043144208,0.0,66.86170212765957,140.0,1.693335e6,1.4288778000000003e6,0.2818235410250391,0.9846400119238539,0.0,NaN,0.0,0.0,0.0,599.0,0.913006512419362,0.9075167517935255,0.9212895522308672,0.9311903959826828
2024-08-24T22:48:11.616,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.09839874047916668,4.723139543,2738.3587027186763,0.0,69.05585106382979,146.25,1.693335e6,1.4161651333333333e6,0.27898933525982433,1.022622251499789,3.0,1.014097762258581,1.0194119505461507,1.0213381311183336,1.0219801913090614,553.0,0.9172081850181346,0.9083772620757893,0.930599949124084,0.9430883077443144
