timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-08-27T18:10:18.746,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.17937702456250001,5.7400647860000005,4448.7321069739955,0.0,106.48603723404256,226.40625,1.6962659999999995e6,1.2100528666666667e6,0.23647700713351766,1.007706264643633,4.0,1.0060359030349852,1.0070844361322604,1.0073647436692643,1.0075355041564489,481.0,0.8380886493417131,0.8222462093452533,0.8657086473947637,0.9080002661773283
2024-08-27T18:16:24.554,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.21892667840625002,7.005653709000001,4503.997236997636,0.0,107.17420212765957,223.59375,1.6962659999999995e6,1.2008791333333333e6,0.2341754396062464,1.0454635496732727,24.0,1.0308735255853285,1.032713458730508,1.0417680166990753,1.0418208165174159,452.0,0.841053242313753,0.8194562592538047,0.8618943003351998,0.9080825064586379
2024-08-27T18:23:03.825,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.2450330615625,7.84105797,4544.819370567376,0.0,108.52061170212765,225.0,1.6962659999999995e6,1.1861408666666665e6,0.2310723069645463,1.10225009987884,4.0,1.0675709706647294,1.0745717764974185,1.0943914677566122,1.098320783817726,407.0,0.845116605923932,0.8207998819599214,0.8757696990747792,0.9210534839380817
2024-08-27T18:26:27.255,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.06552970621875,2.096950599,3372.0753398345155,0.0,89.10239361702128,195.46875,1.6962659999999995e6,1.3683364666666668e6,0.26875925573279186,1.3226190477442072,67.0,1.1420723867758054,1.1241533517971107,1.2243443644867238,1.2414486154884958,432.0,0.9529055573628904,0.9100762720294087,0.9666727397602414,1.103907781713028
2024-08-27T18:30:28.126,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.09183823831250003,2.938823626000001,3545.139598108747,0.0,93.5904255319149,191.25,1.6962659999999995e6,1.3460608666666667e6,0.2638375979085385,1.2686578411602238,81.0,1.1233956885317502,1.1153222850164082,1.183201961110667,1.2070185423111892,335.0,0.9722600301482064,0.9212173483616016,1.059754148967119,1.146093708733753
2024-08-27T18:35:06.736,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.126370669875,4.043861436,3601.799852245863,0.0,93.08178191489361,198.28125,1.6962659999999995e6,1.3296014e6,0.26153447180308453,1.349548958253508,75.0,1.1162868094653304,1.0806933737016444,1.2233201481727214,1.3040226199359206,298.0,0.9697310572113365,0.9218336129567606,1.0235804833200124,1.0967329138016777
2024-08-27T18:40:32.172,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.15481953215625,4.954225029,3677.211524822695,0.0,94.12898936170212,194.0625,1.6962659999999995e6,1.328225e6,0.2603203628448395,1.2532196766054415,74.0,1.105845642716378,1.111058898443995,1.1425952354888678,1.1721752730699204,352.0,0.9574615745848856,0.913857573881455,1.01826150356653,1.1110588984439957
2024-08-27T18:46:33.61,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.19723016509374997,6.311365282999999,3712.204609929078,0.0,95.59507978723404,192.65625,1.6962659999999995e6,1.305697333333333e6,0.25628567835221666,1.281261438516852,80.0,1.1269087318881001,1.1550316716995677,1.1765375423882434,1.2408482166960726,357.0,0.9714787953239759,0.928889883671036,1.0139942873090142,1.1601754716092678
2024-08-27T18:53:09.105,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.218131155625,6.98019698,3707.0057771867614,0.0,95.05651595744682,192.65625,1.6962659999999995e6,1.2996493333333333e6,0.2537504167322049,1.109797237529126,46.0,1.0440042275799752,1.0475037175021193,1.0662306713268137,1.0884059355997677,323.0,0.9355967256919641,0.9111932898601951,0.9543581998741347,1.0215779706521797
2024-08-27T18:56:35.234,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.07638656746875,2.444370159,3322.1529846335698,0.0,89.94015957446808,158.90625,1.6962659999999995e6,1.3865535333333332e6,0.2650690975595658,1.2717433320514981,124.0,1.075417905245814,1.0617636219043656,1.1383633120262149,1.1796629249140584,708.0,0.9508726412717542,0.9208142403246109,0.9864327680121792,1.0380521874408368
2024-08-27T19:00:36.02,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.09918188487500003,3.173820316000001,3452.263164893617,0.0,91.94481382978722,191.25,1.6962659999999995e6,1.3567008666666667e6,0.26459458782152867,1.4765519624745638,83.0,1.108545116367866,1.0637306115275205,1.1851101648804903,1.2740707270258347,514.0,0.9581100567702217,0.9285329294846698,0.9831591203104413,1.0382525592546048
2024-08-27T19:05:14.781,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.13154567675,4.209461656,3524.4681442080378,0.0,93.41090425531914,185.625,1.6962659999999995e6,1.3416288666666667e6,0.2600327504437343,1.2688098068353004,81.0,1.1365317646661746,1.1174029471650568,1.2471255946219726,1.2552074298070135,533.0,0.9549194562794742,0.9207983412766363,0.9612551637504386,1.0487263634582618
2024-08-27T19:10:37.875,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.17715643174999998,5.669005815999999,3582.1023197399527,0.0,93.68018617021278,187.03125,1.6962659999999995e6,1.3305134e6,0.25640378632676736,1.21083029528035,46.0,1.1121209365798277,1.1092019286196844,1.1454211791506073,1.188144101482572,348.0,0.945293281154403,0.9177424280576065,0.9472021470270016,1.0850319264012966
2024-08-27T19:16:41.491,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.20810336428124995,6.6593076569999985,3643.081914893617,0.0,95.02659574468086,205.3125,1.6962659999999995e6,1.3111068666666667e6,0.25515404453378226,1.1904440145053345,56.0,1.0885896141970997,1.0755119321465418,1.1444620401104832,1.1486604140435739,309.0,0.9572857264799122,0.9207800863014657,0.9952145283805126,1.069980957941766
2024-08-27T19:23:22.68,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.25650275084374996,8.208088026999999,3614.555526004728,0.0,94.93683510638299,185.625,1.6962659999999995e6,1.3156572666666666e6,0.2562652451971209,1.0758395602981559,41.0,1.04234505254934,1.045071882010274,1.062816679914685,1.0633480088152134,361.0,0.936941647492111,0.9197976838917575,0.9582403679601768,1.0140127158600798
2024-08-27T19:26:44.539,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.06111375434375,1.955640139,2602.500428486998,0.0,76.44614361702128,167.34375,1.6962659999999995e6,1.458252666666666e6,0.28510753487734863,1.5939481266322981,366.0,1.0508940980045935,1.0218390649755316,1.0698934366233355,1.1198003599021868,366.0,1.0508940980045935,1.0218390649755316,1.0698934366233355,1.1198003599021868
2024-08-27T19:30:43.736,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.09328046746875,2.984974959,2823.4605644208036,0.0,81.08377659574468,171.5625,1.6962659999999995e6,1.4224017999999996e6,0.27855249453618697,1.46903382689319,246.0,1.050761241989139,1.0265539155174717,1.0831330318493453,1.1282416609384813,246.0,1.050761241989139,1.0265539155174717,1.0831330318493453,1.1282416609384813
2024-08-27T19:35:23.967,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.12144228725000002,3.8861531920000005,2896.2783096926714,0.0,83.5372340425532,172.96875,1.6962659999999995e6,1.4096058666666662e6,0.27787345078039877,1.39946599187791,383.0,1.0328137640066082,1.0132448103763059,1.0480714303969698,1.0781108182841548,383.0,1.0328137640066082,1.0132448103763059,1.0480714303969698,1.0781108182841548
2024-08-27T19:40:45.951,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.162502349625,5.200075188,2953.2573877068558,0.0,84.34507978723404,174.375,1.6962659999999995e6,1.4047524666666663e6,0.27572969710941087,1.303922489043581,249.0,1.0601928751199883,1.01631591891768,1.1451948376451908,1.1960203077830696,249.0,1.0601928751199883,1.01631591891768,1.1451948376451908,1.1960203077830696
2024-08-27T19:46:52.793,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.19051447278125,6.096463129,2982.4117169030733,0.0,84.375,171.5625,1.6962659999999995e6,1.3922815333333327e6,0.2736246488260878,1.5864812221818274,308.0,1.0999927586368143,1.041029886075421,1.1803258328817876,1.323636297355289,308.0,1.0999927586368143,1.041029886075421,1.1803258328817876,1.323636297355289
2024-08-27T19:53:33.436,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.22562363668749996,7.219956373999999,2994.424098699764,0.0,84.67420212765957,171.5625,1.6962659999999995e6,1.3869783999999994e6,0.2725470832191278,1.550265303035062,253.0,1.102857282086266,1.0370023738918848,1.243706800897844,1.2670555194103899,253.0,1.102857282086266,1.0370023738918848,1.243706800897844,1.2670555194103899
2024-08-27T19:56:52.572,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.06763209262499999,2.1642269639999996,2609.330378250591,0.0,79.1688829787234,142.03125,1.6962659999999995e6,1.4699822666666661e6,0.28555861107010205,1.2529704121972194,475.0,1.049835155061798,1.02300218414592,1.0911550788184756,1.1502264073061854,475.0,1.049835155061798,1.02300218414592,1.0911550788184756,1.1502264073061854
2024-08-27T20:00:54.333,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.09921315046875,3.174820815,2751.208141252955,0.0,81.26329787234043,160.3125,1.6962659999999995e6,1.4505735999999996e6,0.2848829384104926,1.5732027814061378,453.0,1.062209084084198,1.0313499904173293,1.0975382983465065,1.1443117932508562,453.0,1.062209084084198,1.0313499904173293,1.0975382983465065,1.1443117932508562
2024-08-27T20:05:34.111,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.13483350046875,4.314672015,2799.8896276595747,0.0,82.69946808510639,160.3125,1.6962659999999995e6,1.4338912666666664e6,0.2801246061017448,1.5190514920577096,359.0,1.0630487064693395,1.0115906271975097,1.083152489025506,1.223497413711069,359.0,1.0630487064693395,1.0115906271975097,1.083152489025506,1.223497413711069
2024-08-27T20:10:54.339,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.17249302590624999,5.5197768289999996,2877.76353427896,0.0,83.83643617021276,163.125,1.6962659999999995e6,1.4199850666666662e6,0.2785550807049241,1.238626086177508,385.0,1.05089558571321,1.0195850267461823,1.0851203329175032,1.179030394324884,385.0,1.05089558571321,1.0195850267461823,1.0851203329175032,1.179030394324884
2024-08-27T20:17:02.838,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.21033014081249998,6.7305645059999994,2825.5965277777777,0.0,82.81914893617021,160.3125,1.6962659999999995e6,1.4250620666666664e6,0.2794076539225278,1.3807474710481662,409.0,1.0761592851179198,1.0361521799966695,1.1637722288971286,1.207623048891001,409.0,1.0761592851179198,1.0361521799966695,1.1637722288971286,1.207623048891001
2024-08-27T20:23:46.992,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.24937707440624995,7.9800663809999985,2805.200768321513,0.0,81.89162234042553,153.28125,1.6962659999999995e6,1.4148499333333329e6,0.2773886262688843,1.462078575801358,408.0,1.0851233450078177,1.0386017757346027,1.1656583078622735,1.266084998938253,408.0,1.0851233450078177,1.0386017757346027,1.1656583078622735,1.266084998938253
