timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-08-29T21:04:39.994,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.07699011204166667,1.847762689,3550.928575650118,0.0,118.29787234042553,195.0,1.693335e6,1.2962438666666667e6,0.2575495430410905,0.8798681369284944,0.0,NaN,0.0,0.0,0.0,501.0,0.8150224490977391,0.8106901141253152,0.8252509987753247,0.8367950091881805
2024-08-29T21:08:10.78,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.10072896020833333,2.417495045,3611.6276891252955,0.0,118.67021276595746,185.0,1.693335e6,1.2751658000000003e6,0.25277429453703143,0.8914593965973022,0.0,NaN,0.0,0.0,0.0,369.0,0.813194670839365,0.8096989249517254,0.8210872755910288,0.8304886312185876
2024-08-29T21:12:03.897,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.12181706479166665,2.9236095549999996,3665.601226359338,0.0,120.15957446808511,187.5,1.693335e6,1.258065e6,0.24941938541391112,0.970000099684297,0.0,NaN,0.0,0.0,0.0,271.0,0.8145814108774934,0.8092333732247223,0.8234345067677721,0.8353078686269673
2024-08-29T21:16:17.246,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.140377712125,3.369065091,3658.9551418439714,0.0,120.0,187.5,1.693335e6,1.2490415333333334e6,0.24752871819916192,0.9294601596417521,0.0,NaN,0.0,0.0,0.0,257.0,0.8144386369983493,0.8101081492674231,0.8233635120018856,0.8289624725523699
2024-08-29T21:20:53.183,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.16857198670833332,4.045727681,3662.2538711583925,0.0,119.68085106382979,182.5,1.693335e6,1.2487099333333333e6,0.24722250329963522,1.040747328627791,5.0,1.0298654659836388,1.0323602242879886,1.0365002463432134,1.0386237874855022,285.0,0.8242949798872514,0.8108795809793674,0.8296510555664187,0.8465933828761331
2024-08-29T21:23:40.704,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.058387514333333335,1.401300344,3488.092774822695,0.0,120.90425531914892,177.5,1.693335e6,1.3124811333333333e6,0.25780545840966107,0.944808444289351,0.0,NaN,0.0,0.0,0.0,809.0,0.8268831783599571,0.8129329309821051,0.8504798534071529,0.8738441976508322
2024-08-29T21:26:48.513,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.0863622525,2.07269406,3462.9702570921986,0.0,120.53191489361701,180.0,1.693335e6,1.3114573333333335e6,0.25761088676712757,0.9193249382020238,0.0,NaN,0.0,0.0,0.0,568.0,0.8197868412715532,0.8124665590279901,0.8346042267271285,0.8478456038075248
2024-08-29T21:30:22.026,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.12008661370833333,2.882078729,3516.866090425532,0.0,121.54255319148936,180.0,1.693335e6,1.291085e6,0.25411391220165613,0.946116514753938,0.0,NaN,0.0,0.0,0.0,542.0,0.8220922380607507,0.8153489942895563,0.8382224337254459,0.8534149920401739
2024-08-29T21:34:14.902,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.1353325569166667,3.2479813660000008,3531.3710845153664,0.0,121.96808510638297,185.0,1.693335e6,1.2741571333333333e6,0.2533541704282171,1.0248147926787032,1.0,1.0248147926787032,1.0248147926787032,1.0248147926787032,1.0248147926787032,558.0,0.8231651733364448,0.8141451752841403,0.8338312956884464,0.861737645494792
2024-08-29T21:38:28.788,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.15550863666666667,3.73220728,3525.104196217494,0.0,122.34042553191489,185.0,1.693335e6,1.265167666666667e6,0.2508124462102505,1.169186735814489,11.0,1.1563662630610485,1.1681050171526335,1.1687794873908395,1.1688628799794618,680.0,0.8320762535263582,0.8168893107858983,0.8488543630906706,0.8615121971952424
2024-08-29T21:43:05.201,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.196692189875,4.720612557,3537.5953014184397,0.0,122.92553191489363,182.5,1.693335e6,1.259872e6,0.24958328887246384,0.9422386933574849,0.0,NaN,0.0,0.0,0.0,686.0,0.8196557345215267,0.8117811045900725,0.8309057711770286,0.8533847296583592
2024-08-29T21:45:55.189,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.05182120058333334,1.243708814,2629.9766105200947,0.0,99.78723404255318,162.5,1.693335e6,1.4239502666666668e6,0.28257120410112196,1.1288682135105867,39.0,1.0698589305599941,1.078380321334648,1.0949825352384888,1.104513852205405,677.0,0.9294296932660708,0.9090689893835687,0.9512715201656239,0.9871993730094908
2024-08-29T21:49:05.243,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.07722305908333334,1.853353418,2699.56719858156,0.0,100.26595744680851,180.0,1.693335e6,1.4037689333333336e6,0.2787583390034111,1.110377489329127,18.0,1.045091505940962,1.0439957619310805,1.0658229078984787,1.0675933187472495,517.0,0.9211563200631353,0.9102036941950735,0.9301365434562829,0.9538783731376475
2024-08-29T21:52:40.194,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.10929067216666666,2.622976132,2707.112913711584,0.0,101.01063829787235,175.0,1.693335e6,1.3949447333333334e6,0.2771976312028533,1.0569270612633883,16.0,1.0210251938783783,1.0160347644764922,1.030515592554915,1.037893991094084,590.0,0.9241551459446383,0.9125179261397318,0.9405685287040602,0.9720469240993219
2024-08-29T21:56:35.362,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.11732897366666667,2.815895368,2707.464804964539,0.0,100.37234042553192,175.0,1.693335e6,1.3884010000000002e6,0.2763519909929843,1.0202539616769262,9.0,1.0102078399970138,1.0067780595034046,1.0167240512198572,1.0196556006461062,559.0,0.9160353685856738,0.9058823529411762,0.9243360303878093,0.9417786316459138
2024-08-29T22:00:53.96,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.141440384375,3.394569225,2732.071823286052,0.0,100.85106382978724,175.0,1.693335e6,1.3770539333333336e6,0.27391353743761526,1.2525202391634997,27.0,1.1708262817418602,1.2221821979696208,1.2397413118652483,1.2441519482567638,557.0,0.9267212521393482,0.9058823529411768,0.9266808884831731,0.9518942783129347
2024-08-29T22:05:36.067,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.1548534696666667,3.7164832720000005,2734.8779994089837,0.0,100.74468085106382,175.0,1.693335e6,1.3695189333333336e6,0.27313158787064257,1.1993515520509683,7.0,1.1548229395001905,1.1897622432667194,1.1940651538548486,1.196255271776359,592.0,0.9164010155925144,0.9058823529411765,0.9215546566434193,0.9382611420948531
2024-08-29T22:08:27.045,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.06069297183333333,1.456631324,2577.3033096926715,0.0,102.3936170212766,145.0,1.693335e6,1.429172066666667e6,0.28061133465791516,1.0964101889804307,40.0,1.0388791890711289,1.0344185898704563,1.0611796527892792,1.0730882940924484,712.0,0.9226379582117462,0.908997641210446,0.9314254004481608,0.9565329645894762
2024-08-29T22:11:38.725,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.08490526874999998,2.0377264499999996,2586.305688534279,0.0,102.6063829787234,140.0,1.693335e6,1.4190324000000001e6,0.2801058570279354,1.1269920964634261,31.0,1.0434329023570177,1.0381007319305597,1.07391474103408,1.0936826363536951,532.0,0.9256945133461973,0.9143490296623544,0.9340590276753238,0.9588068961398366
2024-08-29T22:15:14.464,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.09937893666666665,2.38509448,2631.0798463356973,0.0,105.0,142.5,1.693335e6,1.4003432000000002e6,0.27538599182900136,1.0472848511239172,15.0,1.0291476231906311,1.0289948434643783,1.0346023065680479,1.0422355367503802,619.0,0.9218037725713696,0.9124809443889418,0.9338226668851453,0.9506056879740251
2024-08-29T22:19:10.14,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.12438539483333333,2.985249476,2666.5733008274233,0.0,105.2127659574468,147.5,1.693335e6,1.3835188666666667e6,0.2731588278575962,1.0620392266722036,2.0,1.031925883437276,1.031925883437276,1.0499938893782326,1.056016558025218,310.0,0.9204024834750697,0.9138361801673406,0.9321542414953169,0.9471263659697389
2024-08-29T22:23:27.91,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.147832336875,3.547976085,2660.3216903073285,0.0,104.68085106382979,150.0,1.693335e6,1.3776588666666667e6,0.2741893604189253,1.016679583440233,5.0,1.0084433114826945,1.0040131182431133,1.0141340120831674,1.0154067977617003,368.0,0.9216333362899557,0.9107306243857638,0.9370116419036388,0.9575101865924209
2024-08-29T22:28:08.458,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.163460637375,3.923055297,2676.175960401891,0.0,105.1063829787234,152.5,1.693335e6,1.3722092666666666e6,0.2711881285677233,1.0386464891140719,9.0,1.0248813825984702,1.0249767420026996,1.0305269298473605,1.0326153569313377,277.0,0.9228306056731213,0.9145450244570228,0.9315738479019645,0.9477015635879289
2024-08-29T22:30:59.137,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.04498290129166666,1.079589631,1858.518291962175,0.0,84.41489361702128,150.0,1.693335e6,1.4993370000000005e6,0.2968664764770477,1.1639195607727197,427.0,1.0208489302196508,1.008163771219646,1.0279970180487488,1.0628425957753942,427.0,1.0208489302196508,1.008163771219646,1.0279970180487488,1.0628425957753942
2024-08-29T22:34:09.719,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.06340378304166668,1.521690793,1907.5431442080378,0.0,85.26595744680851,152.5,1.693335e6,1.4892487333333334e6,0.2946075113199507,1.2556507045200376,453.0,1.0184656326791368,1.009950395463412,1.029728183065321,1.0448593386191012,453.0,1.0184656326791368,1.009950395463412,1.029728183065321,1.0448593386191012
2024-08-29T22:37:44.665,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.081354857,1.952516568,1904.1266843971632,0.0,85.69148936170212,152.5,1.693335e6,1.4835563333333335e6,0.2942012909483103,1.1219691565884953,369.0,1.0178087787348093,1.0074624313290934,1.0366525751268167,1.0458648334856993,369.0,1.0178087787348093,1.0074624313290934,1.0366525751268167,1.0458648334856993
2024-08-29T22:41:38.995,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.10118507737499999,2.4284418569999997,1922.8436317966903,0.0,85.69148936170212,152.5,1.693335e6,1.4747011333333333e6,0.29237343555431683,1.2603745776988637,388.0,1.0215709996512958,1.0102665247801421,1.037094163604803,1.06578018057591,388.0,1.0215709996512958,1.0102665247801421,1.037094163604803,1.06578018057591
2024-08-29T22:45:56.461,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.12184643891666669,2.9243145340000005,1902.6573138297872,0.0,85.90425531914894,152.5,1.693335e6,1.4794475333333337e6,0.29416862456704707,1.1458558627569997,404.0,1.0229477288131512,1.009590671463918,1.0407697113732457,1.0691197123039615,404.0,1.0229477288131512,1.009590671463918,1.0407697113732457,1.0691197123039615
2024-08-29T22:50:36.228,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.15767090258333333,3.784101662,1909.5822104018912,0.0,85.90425531914894,152.5,1.693335e6,1.4745275333333337e6,0.2932263847590597,1.1458558627569997,404.0,1.0229377044827532,1.009590671463918,1.0407697113732457,1.0691197123039615,404.0,1.0229377044827532,1.009590671463918,1.0407697113732457,1.0691197123039615
2024-08-29T22:53:26.355,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.04567960466666667,1.096310512,1798.3421247044917,0.0,87.07446808510639,117.5,1.693335e6,1.5188197333333334e6,0.2972558876873851,1.3771675238759271,754.0,1.030470827357083,1.0135169554896617,1.0413720700984834,1.0736376035099617,754.0,1.030470827357083,1.0135169554896617,1.0413720700984834,1.0736376035099617
2024-08-29T22:56:37.074,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.07066489125,1.69595739,1878.9364066193853,0.0,87.65957446808511,127.5,1.693335e6,1.5016703333333335e6,0.2947558641582041,1.225749988625416,445.0,1.0270161642831148,1.0160664443756886,1.0338623087966106,1.0623434680468744,445.0,1.0270161642831148,1.0160664443756886,1.0338623087966106,1.0623434680468744
2024-08-29T23:00:11.523,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.092203363,2.212880712,2001.796054964539,0.0,88.40425531914893,135.0,1.693335e6,1.4697404e6,0.29001552218474896,1.1970128682067949,461.0,1.0209381398665163,1.009789007711082,1.0281994650278319,1.0617333740723673,461.0,1.0209381398665163,1.009789007711082,1.0281994650278319,1.0617333740723673
2024-08-29T23:04:06.157,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.11484336241666665,2.7562406979999996,2026.9725029550827,0.0,89.04255319148936,132.5,1.693335e6,1.4566388000000003e6,0.2869842270986702,1.1979141554951092,391.0,1.0222151592763093,1.0102396830615985,1.0251983456759022,1.048409970926616,391.0,1.0222151592763093,1.0102396830615985,1.0251983456759022,1.048409970926616
2024-08-29T23:08:22.765,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.13001925212499998,3.1204620509999996,2024.2658540189125,0.0,88.45744680851064,132.5,1.693335e6,1.4547655333333334e6,0.2861399710504536,1.1248843139444757,344.0,1.019941475091011,1.0109493243666496,1.027962057758355,1.043839926191701,344.0,1.019941475091011,1.0109493243666496,1.027962057758355,1.043839926191701
2024-08-29T23:12:55.972,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.15361271883333333,3.686705252,2018.1475768321513,0.0,88.40425531914893,140.0,1.693335e6,1.458093066666667e6,0.28782580633187504,1.1570111686708493,372.0,1.0264304386704681,1.0116003464352223,1.0346356603368498,1.0952844092786223,372.0,1.0264304386704681,1.0116003464352223,1.0346356603368498,1.0952844092786223
2024-08-29T23:15:42.422,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.046455211999999996,1.114925088,4649.3636229314425,0.0,122.92553191489363,220.0,1.693335e6,1.1544097333333332e6,0.22276206519466174,0.8541156267206012,0.0,NaN,0.0,0.0,0.0,663.0,0.7244393439530762,0.7146009206601774,0.7360994284909725,0.762013751243032
2024-08-29T23:18:48.532,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.06563972183333333,1.575353324,4684.055082742317,0.0,123.29787234042554,217.5,1.693335e6,1.1502265999999999e6,0.22160436694102953,0.9362972748229305,0.0,NaN,0.0,0.0,0.0,445.0,0.7200141476365769,0.7137527240957042,0.7279823364457065,0.7392496160198339
2024-08-29T23:22:18.519,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.0923033215,2.215279716,4720.682550236406,0.0,123.88297872340425,222.5,1.693335e6,1.1384795333333332e6,0.21968988553998398,0.7957729486738453,0.0,NaN,0.0,0.0,0.0,454.0,0.7213009278266078,0.7168174920701238,0.736316315448563,0.7481904627519932
2024-08-29T23:26:08.006,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.11394268866666668,2.7346245280000003,4778.711022458629,0.0,124.8404255319149,217.5,1.693335e6,1.1201347333333334e6,0.2168178530100466,0.8511794706045864,0.0,NaN,0.0,0.0,0.0,426.0,0.7205272224615039,0.7131665371883287,0.7318759844746233,0.7452537779453693
2024-08-29T23:30:19.908,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.13258241170833335,3.1819778810000003,4777.184943853428,0.0,124.68085106382978,217.5,1.693335e6,1.1155016666666667e6,0.21655301629813703,0.7968344764139564,0.0,NaN,0.0,0.0,0.0,347.0,0.7211794149390287,0.7169046330938578,0.7339250855003159,0.7460211877622149
2024-08-29T23:34:51.101,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.14999201925000002,3.5998084620000004,4788.772384751773,0.0,124.57446808510637,222.5,1.693335e6,1.1054426666666667e6,0.21474942527580546,0.7876041955046823,0.0,NaN,0.0,0.0,0.0,272.0,0.7170910169434491,0.7117780683476457,0.7258719682513468,0.7367114951976322
2024-08-29T23:37:35.719,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.04926671362500001,1.182401127,4687.523093971631,0.0,124.36170212765957,215.0,1.693335e6,1.1477377333333334e6,0.22178275834989788,0.8511268608803662,0.0,NaN,0.0,0.0,0.0,610.0,0.721462381705806,0.7116313228373776,0.7329475697266279,0.7528096122086634
2024-08-29T23:40:41.005,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.07186244512500001,1.7246986830000002,4713.186657801419,0.0,123.61702127659575,217.5,1.693335e6,1.1457425333333332e6,0.2217647167152958,0.8161525974872139,0.0,NaN,0.0,0.0,0.0,596.0,0.7192981420824139,0.7148426905334482,0.7303534022947441,0.7402243599107068
2024-08-29T23:44:10.741,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.10628747037499998,2.5508992889999997,4709.360593971631,0.0,124.7340425531915,217.5,1.693335e6,1.1464717999999998e6,0.22209861985984644,0.8086846725978285,0.0,NaN,0.0,0.0,0.0,430.0,0.719704448717784,0.7151650468867892,0.7292568112043191,0.7372614841429462
2024-08-29T23:48:02.048,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.12183033699999997,2.9239280879999994,4751.842449763593,0.0,123.93617021276596,220.0,1.693335e6,1.1253594666666668e6,0.21657860657861944,0.8201577940138011,0.0,NaN,0.0,0.0,0.0,414.0,0.7196150057868863,0.7132324110932573,0.7293781583262211,0.7441749284287741
2024-08-29T23:52:14.257,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.14287920325,3.4291008780000003,4774.35378250591,0.0,125.10638297872342,220.0,1.693335e6,1.1138182666666666e6,0.21601005145921112,0.8122819364083346,0.0,NaN,0.0,0.0,0.0,424.0,0.7178298933680375,0.7119155703897886,0.7283270244244182,0.7459672076097166
2024-08-29T23:56:46.235,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.16465178208333334,3.9516427700000003,4792.034456264775,0.0,124.89361702127661,220.0,1.693335e6,1.1060847333333334e6,0.214244052626243,0.7737578827389441,0.0,NaN,0.0,0.0,0.0,305.0,0.714521203849356,0.7092814932182339,0.7228037743232383,0.7336513829236042
2024-08-29T23:59:31.932,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.05406357054166667,1.297525693,3603.5505466903073,0.0,108.19148936170212,200.0,1.693335e6,1.3034760666666667e6,0.2550567052991667,0.9673466331087258,0.0,NaN,0.0,0.0,0.0,408.0,0.8253404690827111,0.8143531541849758,0.8385792686984382,0.8659123941902604
2024-08-30T00:02:38.453,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.070064633125,1.681551195,3688.4999704491725,0.0,108.19148936170212,202.5,1.693335e6,1.2854537333333334e6,0.25103630989151743,0.9077463477219329,0.0,NaN,0.0,0.0,0.0,389.0,0.8224596210889724,0.8143070789224381,0.8406983170930709,0.8562025458493584
2024-08-30T00:06:05.345,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.09053089220833334,2.1727414130000002,3698.4030437352244,0.0,108.24468085106382,200.0,1.693335e6,1.2741736666666665e6,0.24920759637690607,0.8892617122264836,0.0,NaN,0.0,0.0,0.0,413.0,0.8227245013110405,0.8174112886705399,0.8390397986101464,0.8452781136400347
2024-08-30T00:09:57.512,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.11505276370833334,2.761266329,3755.6635490543736,0.0,109.30851063829788,205.0,1.693335e6,1.2544252e6,0.24591613691565667,0.8938084488950474,0.0,NaN,0.0,0.0,0.0,342.0,0.8194735433281093,0.8145254590916515,0.8286071156828999,0.848519544543874
2024-08-30T00:14:11.63,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.13355941216666667,3.205425892,3779.2733303782506,0.0,110.0531914893617,202.5,1.693335e6,1.243502933333333e6,0.24427729030315534,0.9188692361036189,0.0,NaN,0.0,0.0,0.0,379.0,0.8213677169560935,0.8157838557713234,0.8296305359554945,0.8487606226317886
2024-08-30T00:18:47.22,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.15842918862500002,3.8023005270000003,3794.864553782506,0.0,109.36170212765958,207.5,1.693335e6,1.2368246666666665e6,0.24307736805914873,0.9053662908632468,0.0,NaN,0.0,0.0,0.0,292.0,0.8202851024020023,0.81400219970691,0.8301127109567182,0.8494801628995954
2024-08-30T00:21:34.857,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.049839703374999995,1.196152881,3637.606722813239,0.0,110.15957446808511,200.0,1.693335e6,1.2952298000000003e6,0.253170215137367,1.0202870628863063,2.0,1.0194354361301714,1.0194354361301714,1.0199464121838524,1.0201167375350795,752.0,0.829939192215594,0.8185559894520336,0.8533269448601777,0.8774298898010109
2024-08-30T00:24:42.101,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.073484468125,1.763627235,3727.7788711583926,0.0,111.01063829787233,195.0,1.693335e6,1.2845294666666668e6,0.24926790370935867,0.9418680454667535,0.0,NaN,0.0,0.0,0.0,507.0,0.8329256313353621,0.8206049070662208,0.8509700330270397,0.8869470267256333
2024-08-30T00:28:08.529,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.09590714554166667,2.301771493,3719.0345153664302,0.0,112.34042553191489,192.5,1.693335e6,1.2779148666666667e6,0.24980451127800446,0.9233290195694039,0.0,NaN,0.0,0.0,0.0,419.0,0.821475237557772,0.813174515736345,0.8297576833478995,0.8530347299418632
2024-08-30T00:32:00.938,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.12208892912499998,2.9301342989999997,3768.6214982269503,0.0,112.5,195.0,1.693335e6,1.2548494666666668e6,0.24580309306386122,0.8710638864803866,0.0,NaN,0.0,0.0,0.0,304.0,0.8166847743144767,0.8119119670436569,0.8260915376458386,0.8399881715466511
2024-08-30T00:36:15.239,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.1458904525,3.5013708599999998,3814.2618203309694,0.0,112.97872340425532,195.0,1.693335e6,1.2361299333333333e6,0.24274688833252353,0.8655618116451884,0.0,NaN,0.0,0.0,0.0,392.0,0.8133647444078477,0.8098190867404396,0.8220999907379958,0.8291645856273213
2024-08-30T00:40:52.431,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.17706143991666667,4.249474558,3816.5965277777777,0.0,112.12765957446808,200.0,1.693335e6,1.2338496e6,0.24354947067765198,0.8556454100309763,0.0,NaN,0.0,0.0,0.0,262.0,0.8109772885892027,0.8090505314348373,0.8172853559891647,0.8241068658890464
2024-08-30T00:43:37.529,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.04720604225,1.132945014,2707.1683658392435,0.0,93.93617021276596,172.5,1.693335e6,1.421980666666667e6,0.28042341625774303,1.0996171161752717,40.0,1.0401355611018361,1.0371663603202603,1.0603590707754356,1.0743102419280262,696.0,0.9253487573504999,0.9108108429750612,0.9380326586401513,0.967485740805363
2024-08-30T00:46:46.376,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.06994866395833334,1.678767935,2789.9649822695037,0.0,95.21276595744682,172.5,1.693335e6,1.3910076666666672e6,0.2740445159276692,0.9968823496012624,0.0,NaN,0.0,0.0,0.0,503.0,0.9124316379342206,0.9048977328579012,0.9191592791180443,0.9349053335851844
2024-08-30T00:50:14.246,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.08725696854166666,2.094167245,2818.032949172577,0.0,95.21276595744682,172.5,1.693335e6,1.3830260000000005e6,0.27315140044863934,0.9868987881730997,0.0,NaN,0.0,0.0,0.0,502.0,0.9117964005372254,0.9058823529411765,0.9176015078126272,0.9322003988957561
