timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-08-24T15:53:10.381,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.07023400672916666,3.3712323229999996,3697.0747192671397,0.0,96.01063829787233,166.25,1.6549500000000005e6,1.2883465333333337e6,0.25633190961625585,0.9603055129565318,0.0,NaN,0.0,0.0,0.0,658.0,0.8197585599562456,0.8092671145328276,0.8357870969248193,0.8544383554301076
2024-08-24T15:58:19.474,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.10318877704166667,4.953061298,3696.279920212766,0.0,95.58510638297872,177.5,1.6549500000000005e6,1.2836656000000006e6,0.2550891487090834,0.9577534566925558,0.0,NaN,0.0,0.0,0.0,437.0,0.8210053275368503,0.8105344840042007,0.8359409904352954,0.8573726867990693
2024-08-24T16:04:35.357,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.13488185435416666,6.474329009,3696.494163711584,0.0,96.36968085106383,170.625,1.6549500000000005e6,1.279490333333334e6,0.2528133556392155,0.8889486127343148,0.0,NaN,0.0,0.0,0.0,376.0,0.8154457482613332,0.8083773547376926,0.8289751748846556,0.8450160516332741
2024-08-24T16:11:43.818,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.16505244125,7.922517179999999,3803.6513002364068,0.0,97.40691489361703,183.75,1.6549500000000005e6,1.256532666666667e6,0.24992895233569218,0.9023284946640309,0.0,NaN,0.0,0.0,0.0,356.0,0.816236960476786,0.808017430869059,0.8288831253231036,0.8460592692717421
2024-08-24T16:19:53.456,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.19768820093750003,9.489033645000001,3795.939657210402,0.0,95.91755319148936,186.875,1.6549500000000005e6,1.2521932000000007e6,0.24878281883063877,0.9122904014530844,0.0,NaN,0.0,0.0,0.0,295.0,0.8163208070969767,0.8084239600838101,0.8245049915288749,0.8394466787233773
2024-08-24T16:29:09.273,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.23625197852083332,11.340094968999999,3768.232491134752,0.0,96.52925531914893,171.25,1.6549500000000005e6,1.2572511333333335e6,0.24897637204021036,0.865875051405575,0.0,NaN,0.0,0.0,0.0,281.0,0.8149589209652226,0.8085503133223834,0.8264522906680076,0.8410610518621177
2024-08-24T16:33:14.179,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.08087431479166667,3.8819671099999997,3611.87643321513,0.0,98.5372340425532,158.125,1.6549500000000005e6,1.3058943333333337e6,0.2585976562408554,1.0738353679951769,5.0,1.0421485420931436,1.047562108016692,1.0565730599779595,1.065204213986568,947.0,0.8254057843806368,0.8128137304744707,0.8423226478487091,0.8697363471296908
2024-08-24T16:38:21.288,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.12388083493749998,5.946280076999999,3707.225103427896,0.0,97.92553191489361,170.0,1.6549500000000005e6,1.2805531333333338e6,0.2546658856384373,1.0012645279590766,2.0,1.0007498167017665,1.0007498167017665,1.0010586434561526,1.0011615857076146,750.0,0.8209379286624544,0.8106933481455936,0.8359886473449532,0.8527307827678674
2024-08-24T16:44:38.014,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.15497134889583333,7.438624747,3761.281796690307,0.0,98.5372340425532,178.75,1.6549500000000005e6,1.2635270666666671e6,0.25208541672242313,0.9943732545931205,0.0,NaN,0.0,0.0,0.0,493.0,0.8242151324127658,0.8130029505365806,0.8382948541690337,0.8702098236664367
2024-08-24T16:51:55.234,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.1912701395833333,9.180966699999999,3739.855023640662,0.0,98.96276595744682,170.625,1.6549500000000005e6,1.2648131333333338e6,0.249942873726206,0.9121361085979925,0.0,NaN,0.0,0.0,0.0,406.0,0.8163956436434765,0.8093729578234452,0.8263553606441243,0.8453536090847484
2024-08-24T17:00:05.957,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.23481092731249995,11.270924510999997,3794.7128102836878,0.0,99.4281914893617,172.5,1.6549500000000005e6,1.2519593333333337e6,0.2481502451094636,0.9296388552121045,0.0,NaN,0.0,0.0,0.0,422.0,0.822447370890375,0.8121834489368365,0.8386259039636288,0.8674402076681511
2024-08-24T17:09:16.108,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2629738881458334,12.622746631000004,3784.219015957447,0.0,98.36436170212767,176.25,1.6549500000000005e6,1.2462899333333336e6,0.24730315921750154,0.970551055694172,0.0,NaN,0.0,0.0,0.0,332.0,0.8168113284776171,0.8083918515564557,0.8200013845055282,0.8523905854614692
2024-08-24T17:13:18.482,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.06418742035416668,3.0809961770000003,2739.3867612293143,0.0,77.46010638297872,140.625,1.6549500000000005e6,1.4125762000000004e6,0.28243047083506073,1.1344275613834052,10.0,1.0293546497936952,1.0133954892690034,1.0398464696876593,1.0581814806436547,962.0,0.9127942507957686,0.9058823529411759,0.918226196154084,0.9310382851190203
2024-08-24T17:18:22.625,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.09997300941666666,4.798704452,2830.9154994089836,0.0,77.55319148936171,148.125,1.6549500000000005e6,1.3926511333333338e6,0.2782365727710573,1.1546696492312443,16.0,1.0535150673532103,1.0207415979069459,1.1296828406721415,1.1449323308076225,663.0,0.9144728316645395,0.9032258064516135,0.9194009630946848,0.9370326406658691
2024-08-24T17:24:29.417,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.1355900555625,6.508322667,2874.4749113475177,0.0,79.36170212765958,148.125,1.6549500000000005e6,1.3836520000000005e6,0.27643203681174194,1.1415406561194983,17.0,1.0312040083033622,1.0182009370594065,1.035762418718631,1.0641481969445974,605.0,0.9176542922048055,0.9049227748483545,0.9272711034336765,0.9499182400800041
2024-08-24T17:31:45.248,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.17263330029166668,8.286398414,2923.7767582742317,0.0,80.66489361702128,150.0,1.6549500000000005e6,1.366757333333334e6,0.27271429722580187,1.105118353357746,16.0,1.0430507979889898,1.0393198841526639,1.0479585294287108,1.0673134621472444,511.0,0.9147396271358019,0.9032258064516135,0.9203666348924968,0.9357905390399589
2024-08-24T17:39:52.796,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.1891173075208333,9.077630760999998,2939.1008274231676,0.0,79.93351063829788,149.375,1.6549500000000005e6,1.3565329333333338e6,0.2703943753147474,0.9931236708115633,0.0,NaN,0.0,0.0,0.0,425.0,0.908641297040991,0.9032258064516137,0.9126683001324687,0.9182294411351221
2024-08-24T17:49:01.187,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.23492515474999998,11.276407427999999,2976.170626477541,0.0,79.96010638297872,158.125,1.6549500000000005e6,1.350112666666667e6,0.26914724294126796,1.1379389947969414,14.0,1.0590859601888887,1.0359976703370166,1.1024296007641918,1.1245545100580243,505.0,0.9136493537495243,0.9032258064516132,0.9146647840974066,0.9353088764321751
2024-08-24T17:53:03.006,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.07712524491666665,3.7020117559999997,2676.8467346335697,0.0,79.72074468085107,136.25,1.6549500000000005e6,1.4128256000000003e6,0.28155325854962654,1.1401179057962212,59.0,1.043808228700209,1.0304835655023727,1.0808478469479919,1.1151269667235166,1064.0,0.9257032019006574,0.9089002899619246,0.9409284875111237,0.9707281436067539
2024-08-24T17:58:06.305,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.11273847575000001,5.4114468360000005,2782.7792405437353,0.0,80.21276595744682,148.125,1.6549500000000005e6,1.3972664000000004e6,0.27994046671646866,1.0965239641331004,44.0,1.031660155985122,1.0211998038377152,1.0491578611097931,1.08503177612473,882.0,0.9208533433179229,0.9058823529411766,0.9289845514901238,0.9630906544206452
2024-08-24T18:04:13.264,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.1497303710833333,7.187057811999999,2781.2293882978724,0.0,80.45212765957447,145.625,1.6549500000000005e6,1.3851754666666668e6,0.27679254485942506,1.2219421502712942,45.0,1.0633940690038566,1.0450938772481766,1.0966768693912732,1.1470820270528757,706.0,0.9229749223316048,0.9053926944065012,0.9278705324447324,0.9685850975600967
2024-08-24T18:11:29.053,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.187146480125,8.983031045999999,2868.8248817966905,0.0,83.31117021276596,143.75,1.6549500000000005e6,1.3592259333333336e6,0.27050862781789775,1.1434938693204553,10.0,1.0689716018505093,1.0733949035885897,1.094382217660728,1.112720642136369,621.0,0.9147394049463885,0.9055496625163235,0.9189806126134864,0.9331401306307396
2024-08-24T18:19:45.066,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2212741026666667,10.621156928000001,2939.083968676123,0.0,82.7127659574468,156.875,1.6549500000000005e6,1.346896466666667e6,0.2679248495874483,1.0583427713410338,9.0,1.0338589080868095,1.042393328751668,1.048509872543933,1.0565013924783608,662.0,0.9136580662802067,0.9052402680197855,0.9195407774504466,0.930194204720978
2024-08-24T18:29:02.563,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2679797284166667,12.863026964,2890.0533540189126,0.0,82.27393617021276,146.875,1.6549500000000005e6,1.3505188000000003e6,0.27004800343493307,1.0431008035668259,11.0,1.0150907094669266,1.0068259504344528,1.0294119237474053,1.0324250599097422,603.0,0.9138332722801676,0.9044278578081574,0.9181895898473921,0.9323975710067178
2024-08-24T18:33:06.658,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.063720754125,3.058596198,2040.8782210401891,0.0,64.00265957446808,118.125,1.6549500000000005e6,1.4768384000000006e6,0.29473530104449763,1.4803757221110372,548.0,1.0233720291916866,1.006484898354687,1.0321987253822806,1.050029990457206,548.0,1.0233720291916866,1.006484898354687,1.0321987253822806,1.050029990457206
2024-08-24T18:38:14.679,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.09728861908333335,4.669853716,2167.0148197399526,0.0,65.70478723404256,133.125,1.6549500000000005e6,1.4558042000000002e6,0.2910444734005578,1.344993811282204,443.0,1.0237034907222515,1.0058773338203963,1.0326969969648272,1.0616954025749386,443.0,1.0237034907222515,1.0058773338203963,1.0326969969648272,1.0616954025749386
2024-08-24T18:44:21.626,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.12811100489583335,6.1493282350000005,2143.006309101655,0.0,65.58510638297872,132.5,1.6549500000000005e6,1.4538370000000005e6,0.2907605036462536,1.35673952249466,306.0,1.0198285060270909,1.0054316980252476,1.0202295045624064,1.0383971364435838,306.0,1.0198285060270909,1.0054316980252476,1.0202295045624064,1.0383971364435838
2024-08-24T18:51:31.986,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.16434111822916667,7.8883736749999995,2214.842937352246,0.0,67.34042553191489,128.125,1.6549500000000005e6,1.4353372000000002e6,0.28641360164289237,1.192459134746211,340.0,1.018045024730181,1.0037995502714518,1.0275001282794434,1.0523719122574986,340.0,1.018045024730181,1.0037995502714518,1.0275001282794434,1.0523719122574986
2024-08-24T18:59:50.574,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.18676198466666663,8.964575263999999,2235.5653516548464,0.0,67.22074468085107,133.125,1.6549500000000005e6,1.4283667333333336e6,0.2861494526024618,1.4314541942938983,312.0,1.041225356010949,1.0082862680319944,1.0483032964943897,1.1253551801534856,312.0,1.041225356010949,1.0082862680319944,1.0483032964943897,1.1253551801534856
2024-08-24T19:09:06.316,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.22265806981250005,10.687587351000003,2306.443291962175,0.0,68.20478723404256,136.875,1.6549500000000005e6,1.4191326000000006e6,0.2837195442555594,1.1802535205635871,304.0,1.0200818827574671,1.006552948064647,1.0372767187041143,1.0520522474830698,304.0,1.0200818827574671,1.006552948064647,1.0372767187041143,1.0520522474830698
2024-08-24T19:13:10.545,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.07339252504166667,3.5228412020000004,1924.9859042553192,0.0,64.42819148936171,110.625,1.6549500000000005e6,1.5076091333333338e6,0.29928289372059996,1.2734462304562244,808.0,1.023135555128403,1.0104889101765404,1.0381411852124673,1.0577065676862443,808.0,1.023135555128403,1.0104889101765404,1.0381411852124673,1.0577065676862443
2024-08-24T19:18:15.824,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.11202262727083336,5.377086109000001,2031.9209958628842,0.0,66.42287234042553,111.25,1.6549500000000005e6,1.4812726000000006e6,0.29486630432017324,1.2972500322085392,615.0,1.0284654204003507,1.0090104303385101,1.0419449162643664,1.0739875476867964,615.0,1.0284654204003507,1.0090104303385101,1.0419449162643664,1.0739875476867964
2024-08-24T19:24:24.409,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.14458017791666666,6.93984854,2086.568809101655,0.0,67.08776595744682,121.875,1.6549500000000005e6,1.4628470666666671e6,0.2909255573872291,1.2589025099729518,599.0,1.0309232691774939,1.010693983810856,1.049096772103109,1.1028002477003342,599.0,1.0309232691774939,1.010693983810856,1.049096772103109,1.1028002477003342
2024-08-24T19:31:34.083,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.182061238875,8.738939466,2127.4027334515367,0.0,69.24202127659575,121.25000000000001,1.6549500000000005e6,1.4477527333333334e6,0.2880857879931559,1.355609332131009,353.0,1.02070392108855,1.0057712938318397,1.0332098980395716,1.0535098668330607,353.0,1.02070392108855,1.0057712938318397,1.0332098980395716,1.0535098668330607
2024-08-24T19:39:55.658,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.21090755554166662,10.123562665999998,2160.381353427896,0.0,67.24734042553192,120.62499999999999,1.6549500000000005e6,1.4366365333333337e6,0.28566281693482876,1.2758096319566496,465.0,1.036022788708034,1.0072256316982269,1.0611399833077804,1.1256561148434374,465.0,1.036022788708034,1.0072256316982269,1.0611399833077804,1.1256561148434374
2024-08-24T19:49:09.012,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.24326972345833334,11.676946726,2177.6002807328605,0.0,68.00531914893618,117.5,1.6549500000000005e6,1.4270178666666672e6,0.2830284609443005,1.2573830107024533,460.0,1.0305642920699687,1.0059585738106214,1.0539818322753627,1.1027045049284534,460.0,1.0305642920699687,1.0059585738106214,1.0539818322753627,1.1027045049284534
2024-08-24T19:53:09.064,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.06622702879166667,3.178897382,4843.604447399527,0.0,101.50265957446808,210.625,1.6549500000000005e6,1.115587066666667e6,0.21820699531920232,0.7969819310070815,0.0,NaN,0.0,0.0,0.0,593.0,0.7150856597281945,0.708161392935585,0.724539750731753,0.7374794376533118
2024-08-24T19:58:14.99,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.09432998204166666,4.527839138,4917.633569739953,0.0,102.56648936170212,215.0,1.6549500000000005e6,1.105278066666667e6,0.2164985284013193,0.7736923002695071,0.0,NaN,0.0,0.0,0.0,571.0,0.7130976944245154,0.7078699802410813,0.7226967412434533,0.7325020948852871
2024-08-24T20:04:17.662,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.1327452590625,6.3717724350000005,4942.662174940899,0.0,102.6063829787234,221.25,1.6549500000000005e6,1.0992861333333333e6,0.21478445771472943,0.7571496158524077,0.0,NaN,0.0,0.0,0.0,342.0,0.7095053210559922,0.7058823529411767,0.7117874774451873,0.7244891538378546
2024-08-24T20:11:21.019,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.16641118627083332,7.987736941,5001.625073877069,0.0,103.55053191489361,223.75,1.6549500000000005e6,1.0913315333333334e6,0.2141246273713833,0.7385471415570359,0.0,NaN,0.0,0.0,0.0,330.0,0.7089728798255346,0.7058823529411765,0.7149656970246532,0.720189794752429
2024-08-24T20:19:24.894,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.18826778739583336,9.036853795,5025.3599438534275,0.0,103.93617021276596,223.125,1.6549500000000005e6,1.085719e6,0.213071865931917,0.744184092106485,0.0,NaN,0.0,0.0,0.0,250.0,0.708928787628724,0.7058823529411765,0.7153809096494389,0.7218373583054709
2024-08-24T20:28:45.535,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.22604519145833335,10.85016919,5026.310180260048,0.0,104.01595744680851,221.875,1.6549500000000005e6,1.0854719333333333e6,0.21293841598086996,0.7958767046182825,0.0,NaN,0.0,0.0,0.0,316.0,0.7134008983462321,0.7058823529411765,0.7228078462219846,0.7308352859934613
2024-08-24T20:32:43.239,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.07316583145833334,3.5119599100000003,4819.679949763593,0.0,101.86170212765958,215.625,1.6549500000000005e6,1.1318267333333334e6,0.2216950902617175,0.8655201259777414,0.0,NaN,0.0,0.0,0.0,904.0,0.7171270432745032,0.7087829895235027,0.7241197704168009,0.7340561245110637
2024-08-24T20:37:48.491,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.10399089002083334,4.991562721,4912.586598699763,0.0,103.68351063829788,215.0,1.6549500000000005e6,1.1037689333333333e6,0.21693187959688007,0.8136292303963043,0.0,NaN,0.0,0.0,0.0,579.0,0.716299688323139,0.7073753215772911,0.7252857720299585,0.7383576375270959
2024-08-24T20:43:53.668,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.14380630964583335,6.902702863000001,4964.558377659574,0.0,103.75,226.25,1.6549500000000005e6,1.0838195333333332e6,0.2135125265211497,0.7660478645300351,0.0,NaN,0.0,0.0,0.0,314.0,0.7093445135542583,0.7058823529411764,0.713664159710689,0.7229322409534258
2024-08-24T20:51:00.027,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.18133259822916667,8.703964715,4976.494769503546,0.0,103.73670212765958,224.375,1.6549500000000005e6,1.0957257999999998e6,0.21532796038361116,0.7949101200449472,0.0,NaN,0.0,0.0,0.0,346.0,0.7129308598960433,0.7059350318125281,0.7174281101657772,0.7280311705445274
2024-08-24T20:59:05.255,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.2125149863125,10.200719343,5052.065868794326,0.0,105.22606382978724,227.5,1.6549500000000005e6,1.0791106e6,0.21181717176287185,0.7683105586382659,0.0,NaN,0.0,0.0,0.0,236.0,0.7104174750317888,0.7058823529411767,0.7163401732717706,0.7181025049158811
2024-08-24T21:08:23.966,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.2573027042291666,12.350529802999999,5037.740898345153,0.0,104.28191489361701,227.5,1.6549500000000005e6,1.0831078666666667e6,0.21278113604947504,0.7880589165193088,0.0,NaN,0.0,0.0,0.0,309.0,0.7134632492423737,0.7069086055061067,0.7177995465526412,0.726880235252594
2024-08-24T21:12:25.093,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.06804930554166665,3.2663666659999993,3822.6680703309694,0.0,87.11436170212767,178.75,1.6549500000000005e6,1.2756796e6,0.25043758297243596,0.918351646712728,0.0,NaN,0.0,0.0,0.0,547.0,0.8180211494517485,0.8103238782393536,0.8294792783617286,0.8470120753666961
2024-08-24T21:17:27.392,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.09905580270833332,4.75467853,3891.598877068558,0.0,88.37765957446808,178.75,1.6549500000000005e6,1.2553848e6,0.24605658182135137,0.854057531667012,0.0,NaN,0.0,0.0,0.0,313.0,0.8106571319048653,0.8081082605442818,0.8190023077286238,0.8255126780179957
2024-08-24T21:23:43.295,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.1379119070625,6.619771539,3879.7559397163122,0.0,87.99202127659575,192.5,1.6549500000000005e6,1.2561987999999998e6,0.24761870231770805,0.866261492359354,0.0,NaN,0.0,0.0,0.0,298.0,0.8098223222334484,0.8059812370733714,0.8154321792735806,0.8255860357726799
2024-08-24T21:30:50.794,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.16161962647916664,7.757742070999998,3942.038268321513,0.0,88.47074468085106,188.125,1.6549500000000005e6,1.240273e6,0.24448266540612146,0.9180277505673704,0.0,NaN,0.0,0.0,0.0,270.0,0.8213675680611952,0.8097396247278759,0.8388034496028638,0.8681367849423672
2024-08-24T21:39:00.164,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.19464076758333335,9.342756844,3945.7683658392434,0.0,88.24468085106383,191.25,1.6549500000000005e6,1.236775066666667e6,0.24365316484254798,0.8908140974755785,0.0,NaN,0.0,0.0,0.0,313.0,0.8126465365535429,0.8074671816964131,0.8218625357146955,0.8300720565094053
2024-08-24T21:48:08.093,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.22852503754166667,10.969201802,4025.7659574468084,0.0,89.24202127659574,201.875,1.6549500000000005e6,1.2190049333333333e6,0.23996270388887442,0.8995693551087445,0.0,NaN,0.0,0.0,0.0,231.0,0.8150782612678503,0.8095296200316082,0.8230005236581759,0.8370191570438285
2024-08-24T21:52:12.628,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.07975268433333334,3.828128848,3779.9250443262413,0.0,88.27127659574468,182.5,1.6549500000000005e6,1.2776364000000001e6,0.2508476457741804,0.9926305148999053,0.0,NaN,0.0,0.0,0.0,789.0,0.8273507088280422,0.8145765780185122,0.8404269711174421,0.8738715720883287
2024-08-24T21:57:10.446,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.10399907264583334,4.991955487,3826.065336879433,0.0,87.93882978723404,187.5,1.6549500000000005e6,1.2625036666666667e6,0.2479873323907532,1.0416953638225372,3.0,1.0187512594279358,1.0129601570315103,1.0302012811061265,1.035948322464332,492.0,0.8286053784103043,0.814852915918346,0.8563832804923965,0.8744133801940817
2024-08-24T22:03:19.782,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.14635950777083334,7.025256373,3868.906678486998,0.0,89.28191489361701,196.25,1.6549500000000005e6,1.254694e6,0.24787552865737494,0.9069180003248244,0.0,NaN,0.0,0.0,0.0,482.0,0.816866380362271,0.8102042180816442,0.8264359576088648,0.8457989414389416
2024-08-24T22:10:24.297,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.18011289752083334,8.645419081,3886.448197399527,0.0,89.32180851063829,189.375,1.6549500000000005e6,1.2567938e6,0.24756526770244605,0.9211365753001145,0.0,NaN,0.0,0.0,0.0,436.0,0.8149073935463971,0.8085374095224949,0.8232432626369746,0.8395662301106908
2024-08-24T22:18:28.933,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.2100182847916667,10.080877670000001,3894.4902925531915,0.0,88.28457446808511,194.375,1.6549500000000005e6,1.246568e6,0.2469503339096216,0.9036879648680539,0.0,NaN,0.0,0.0,0.0,394.0,0.816027255135406,0.8089941406378482,0.8240731984337261,0.848799497748113
2024-08-24T22:27:38.168,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.2555417998125,12.266006391000001,3930.31054964539,0.0,89.33510638297872,203.125,1.6549500000000005e6,1.2443980666666667e6,0.24497002948928986,0.911904919257724,0.0,NaN,0.0,0.0,0.0,314.0,0.815762089100507,0.8078747209762008,0.821730262617921,0.845812053316608
2024-08-24T22:31:38.966,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.06961241847916666,3.3413960869999997,2877.4733747044916,0.0,71.91489361702128,160.0,1.6549500000000005e6,1.403024866666666e6,0.2782675221675493,1.0973694807304126,16.0,1.0475400995773005,1.0444405948171847,1.0713323677497237,1.07171963261277,497.0,0.9167847137741126,0.9058823529411765,0.9199997536275639,0.9376637404002137
