timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-07-19T19:01:05.43,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,300,300.0,0.0,1.0,linweight,bound,lag_periods,0,1.0809578580833334,103.77195437600001,4263.4731382978725,0.0,116.4627659574468,187.8125,1.6949059999999995e6,1.1526480666666664e6,0.23592684420914367,1.0640299918596625,5.0,1.03773401427032,1.0229663789232923,1.0626326119469989,1.0633313019033306,375.0,0.8152257997867862,0.8031908913064271,0.817532128325553,0.8371130403363765
2024-07-19T19:33:20.337,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,360,300.0,0.0,1.0,linweight,bound,lag_periods,0,1.2767341930729166,122.56648253499999,4278.196069739953,0.0,116.41289893617022,192.03125,1.6949059999999995e6,1.1456750666666667e6,0.23562940785800354,1.101024555116511,7.0,1.0632276899830093,1.0532570810348136,1.074475120406763,1.0879381342044288,427.0,0.8127099815350827,0.8033681664882614,0.8130320592718736,0.8250642338986596
2024-07-19T19:41:17.97,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,150.0,0.0,1.0,linweight,bound,lag_periods,0,0.2514455556770833,24.138773345,3253.5372783687944,0.0,91.63563829787235,150.46875,1.6949059999999995e6,1.3298846666666665e6,0.2656714890622505,1.4207726561338476,17.0,1.2152271957255432,1.1737289910811637,1.3687099512031615,1.3836841547582952,551.0,0.92176706295242,0.9049864620722687,0.9221229362794238,0.9418841767173644
2024-07-19T19:54:09.375,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,120,150.0,0.0,1.0,linweight,bound,lag_periods,0,0.4263728650104166,40.931795040999994,3314.9144799054375,0.0,90.82114361702128,166.71875,1.6949059999999995e6,1.3171074666666666e6,0.2644279020733773,1.2592447241477613,29.0,1.1025783849290842,1.113161982821646,1.134742795864037,1.170514005270214,457.0,0.9225651162645944,0.9032795276592125,0.9176865290933763,0.9498338816523707
2024-07-19T20:11:42.901,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,180,150.0,0.0,1.0,linweight,bound,lag_periods,0,0.5955918215520832,57.17681486899999,3358.708510638298,0.0,90.8311170212766,165.0,1.6949059999999995e6,1.301930066666667e6,0.2612194434720501,1.0440335417712117,14.0,1.0214360484222191,1.025838472972009,1.0298723232961706,1.0389414961746601,541.0,0.9157766276441252,0.9048204191944685,0.9228054066794994,0.9452017760838491
2024-07-19T20:34:03.08,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,240,150.0,0.0,1.0,linweight,bound,lag_periods,0,0.7612262299270833,73.077718073,3354.139465130024,0.0,92.31715425531915,152.65625,1.6949059999999995e6,1.2993098666666665e6,0.25990299311037274,1.2313480381835558,23.0,1.0976132456919248,1.1184911283033463,1.1491469761123851,1.16710040188235,456.0,0.9213879001609718,0.9058638381762325,0.920714571792579,0.9487335675252847
2024-07-19T21:01:10.553,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,300,150.0,0.0,1.0,linweight,bound,lag_periods,0,0.9423243503958334,90.463137638,3350.4465277777776,0.0,93.02859042553192,164.53125,1.6949059999999995e6,1.3015645999999996e6,0.2619202741252584,1.25799384766292,27.0,1.1478791823073926,1.148261808316802,1.210907155597252,1.234220655155946,610.0,0.9186693343796751,0.9032258064516133,0.9126517073031669,0.9299487668709031
2024-07-19T21:33:08.895,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,360,150.0,0.0,1.0,linweight,bound,lag_periods,0,1.1461305253958334,110.028530438,3364.0727689125297,0.0,92.26063829787233,160.3125,1.6949059999999995e6,1.2933350666666664e6,0.2600358651632921,1.3602644216042694,21.0,1.129588309008572,1.0921730575984017,1.2174812511630968,1.2494845093455809,490.0,0.9184255364434533,0.9039855133152763,0.9150905234279415,0.9302688124874465
2024-07-19T21:41:06.74,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,300.0,0.0,1.0,linweight,bound,lag_periods,0,0.301385232875,28.932982356000004,3286.5638002364067,0.0,94.14561170212767,152.96875,1.6949059999999995e6,1.3031425333333332e6,0.261418966224906,1.5720680395847444,23.0,1.247956539242793,1.1011442633661173,1.5593314464231,1.5693780249599034,582.0,0.921728460934445,0.9045089657620422,0.9132094685620518,0.9311396918766778
2024-07-19T21:54:01.585,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,120,300.0,0.0,1.0,linweight,bound,lag_periods,0,0.49583841280208335,47.600487629,3382.453132387707,0.0,94.8902925531915,158.125,1.6949059999999995e6,1.2894632e6,0.25932949070168915,1.3794086258418392,16.0,1.1400623133517949,1.128158966475384,1.1329710359632423,1.2427410839780189,290.0,0.9242986595101585,0.9059884982264625,0.9281684167732716,0.9443599119890238
2024-07-19T22:11:42.314,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,180,300.0,0.0,1.0,linweight,bound,lag_periods,0,0.6749559036458334,64.79576675,3366.6537825059104,0.0,95.38896276595744,159.21875,1.6949059999999995e6,1.2944934666666668e6,0.26023704243970364,1.4873243117991948,11.0,1.4062092180779684,1.482199352709907,1.48533196670225,1.4873243117991946,533.0,0.9212242520389559,0.9033483604726942,0.9210491418319344,0.9336983227385836
2024-07-19T22:34:12.848,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,240,300.0,0.0,1.0,linweight,bound,lag_periods,0,0.844362956791667,81.05884385200002,3432.0113918439715,0.0,93.59042553191489,170.78125,1.6949059999999995e6,1.2733827333333334e6,0.25695826224958523,1.0835201777964354,7.0,1.040807328538882,1.0376315289406133,1.0706161468478426,1.0807254519133642,342.0,0.9131773142318914,0.9044214508083362,0.9191581647168355,0.929344404670431
2024-07-19T23:01:27.064,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,300,300.0,0.0,1.0,linweight,bound,lag_periods,0,1.0466397874270832,100.477419593,3371.6182624113476,0.0,93.91289893617022,173.75,1.6949059999999995e6,1.2907681333333333e6,0.26021890878296977,1.1734878175235792,23.0,1.0964663178497671,1.111249383054235,1.1382230878685693,1.1552545300974792,427.0,0.9231124931988102,0.9063810489143543,0.9277085982168599,0.9458873743687886
2024-07-19T23:33:33.595,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,360,300.0,0.0,1.0,linweight,bound,lag_periods,0,1.2234745942604166,117.45356104899999,3403.750044326241,0.0,94.24534574468085,172.8125,1.6949059999999995e6,1.2773542666666666e6,0.2585155978304233,1.2157342071232808,20.0,1.0851787507226835,1.0713283119894672,1.0865382240063395,1.1576205333846579,427.0,0.9191889120667183,0.9041736824831789,0.9244512658943417,0.9388836881993028
2024-07-19T23:41:25.909,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,150.0,0.0,1.0,linweight,bound,lag_periods,0,0.24441190245833333,23.463542636,2529.734175531915,0.0,71.06382978723404,126.5625,1.6949059999999995e6,1.4199264e6,0.2808564700788836,2.180740479255129,421.0,1.0343714765020466,1.0034652161007935,1.0222835914813666,1.0503722450183324,421.0,1.0343714765020466,1.0034652161007935,1.0222835914813666,1.0503722450183324
2024-07-19T23:54:11.848,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,120,150.0,0.0,1.0,linweight,bound,lag_periods,0,0.41374225790625,39.719256759000004,2559.093247635934,0.0,72.97207446808511,119.375,1.6949059999999995e6,1.419537933333333e6,0.2805704897997123,1.3226283276407447,343.0,1.0291730183768113,1.0049056547168989,1.0356518088424422,1.1193516974261737,343.0,1.0291730183768113,1.0049056547168989,1.0356518088424422,1.1193516974261737
2024-07-20T00:11:43.571,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,180,150.0,0.0,1.0,linweight,bound,lag_periods,0,0.57773632428125,55.462687130999996,2566.1894651300236,0.0,71.12034574468085,124.84374999999999,1.6949059999999995e6,1.4067484666666668e6,0.2785187889374346,1.574823394130119,353.0,1.0304682167149881,1.007475528773834,1.0262626033350826,1.0721303552047814,353.0,1.0304682167149881,1.007475528773834,1.0262626033350826,1.0721303552047814
2024-07-20T00:34:06.242,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,240,150.0,0.0,1.0,linweight,bound,lag_periods,0,0.7458320353437501,71.599875393,2566.8905880614657,0.0,71.80518617021276,137.03125,1.6949059999999995e6,1.409319866666667e6,0.2796780768709223,2.050116461157084,331.0,1.053055911822258,1.0074755287738353,1.034203600830301,1.1105929778521362,331.0,1.053055911822258,1.0074755287738353,1.034203600830301,1.1105929778521362
2024-07-20T01:01:16.15,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,300,150.0,0.0,1.0,linweight,bound,lag_periods,0,0.9024848338854164,86.63854405299998,2548.036628250591,0.0,70.75132978723404,133.90625,1.6949059999999995e6,1.405347e6,0.2783907417280603,1.695939146367093,386.0,1.0226999397398226,1.005079008972757,1.0242732761886209,1.0455612831504397,386.0,1.0226999397398226,1.005079008972757,1.0242732761886209,1.0455612831504397
2024-07-20T01:33:19.696,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,360,150.0,0.0,1.0,linweight,bound,lag_periods,0,1.0911640149166666,104.75174543199999,2559.538888888889,0.0,70.71476063829788,134.375,1.6949059999999995e6,1.3982884e6,0.27722893981310115,1.1632802240909368,332.0,1.0118996354431427,1.0034970637929408,1.0198019526974709,1.027762130285239,332.0,1.0118996354431427,1.0034970637929408,1.0198019526974709,1.027762130285239
2024-07-20T01:41:15.702,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,300.0,0.0,1.0,linweight,bound,lag_periods,0,0.2770656827395834,26.598305543000006,2509.852541371158,0.0,73.76662234042553,122.8125,1.6949059999999995e6,1.4247871333333333e6,0.2819935395206897,1.4079289938648056,462.0,1.0292144543809094,1.0067316219765683,1.0332331375814492,1.1119067092850161,462.0,1.0292144543809094,1.0067316219765683,1.0332331375814492,1.1119067092850161
2024-07-20T01:54:07.264,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,120,300.0,0.0,1.0,linweight,bound,lag_periods,0,0.45666045223958335,43.839403415,2557.514494680851,0.0,72.78590425531915,133.4375,1.6949059999999995e6,1.402528e6,0.2791775060281581,2.113937590147717,463.0,1.0381213087013559,1.005282867103224,1.0292789600313388,1.066428561132857,463.0,1.0381213087013559,1.005282867103224,1.0292789600313388,1.066428561132857
2024-07-20T02:11:39.189,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,180,300.0,0.0,1.0,linweight,bound,lag_periods,0,0.63271619665625,60.740754879,2606.983658392435,0.0,75.17952127659574,143.125,1.6949059999999995e6,1.3993372000000002e6,0.2786344710742349,1.401135995407887,291.0,1.0164538026473513,1.0034237973339246,1.0140103705689794,1.0251051855358784,291.0,1.0164538026473513,1.0034237973339246,1.0140103705689794,1.0251051855358784
2024-07-20T02:34:01.683,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,240,300.0,0.0,1.0,linweight,bound,lag_periods,0,0.8071310120833334,77.48457716,2609.592109929078,0.0,75.74800531914893,133.28125,1.6949059999999995e6,1.3991278666666665e6,0.27782553882653216,1.3944871726471908,460.0,1.0214250991454765,1.0033842755778903,1.0256356830608409,1.0706558262894204,460.0,1.0214250991454765,1.0033842755778903,1.0256356830608409,1.0706558262894204
2024-07-20T03:01:09.258,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,300,300.0,0.0,1.0,linweight,bound,lag_periods,0,1.0020911964583334,96.20075486,2618.5445478723404,0.0,75.70146276595744,138.75,1.6949059999999995e6,1.3874452000000002e6,0.2760957824124072,1.4176374558150646,352.0,1.0280309330238664,1.0038224205479942,1.0168330964376053,1.0635409194942755,352.0,1.0280309330238664,1.0038224205479942,1.0168330964376053,1.0635409194942755
2024-07-20T03:33:18.673,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,360,300.0,0.0,1.0,linweight,bound,lag_periods,0,1.1876465066458333,114.014064638,2596.130171394799,0.0,75.64162234042553,140.46875,1.6949059999999995e6,1.3949555333333332e6,0.2778993645388603,1.3964127320757023,325.0,1.0315790114500913,1.0057171504207754,1.0378370454697332,1.0817128292433444,325.0,1.0315790114500913,1.0057171504207754,1.0378370454697332,1.0817128292433444
